# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.1,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.8,0.7,nan,nan,nan,5.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.9,0.9,7.2,nan,4.4,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.9,0.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.3,0.7,4.3,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.9,2.4,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.6,1.9,3.5,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.4,0.7,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.3,1.5,5.7,nan,nan,2.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.0,2.8,7.2,nan,nan,2.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.0,4.8,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.9,0.9,nan,nan,nan,3.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.9,3.5,2.8,nan,nan,6.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.3,2.4,3.5,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,3.1,3.5,1.9,1.9,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.9,0.9,0.9,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.9,1.9,nan,nan,2.8,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.0,3.5,nan,nan,1.9,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.0,5.2,nan,nan,0.9,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.0,2.4,nan,nan,3.5,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,9.4,2.2,1.9,nan,3.5,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,5.4,0.9,1.9,3.5,4.6,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.3,0.7,3.5,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.3,1.5,7.6,5.4,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,4.4,0.0,7.2,1.9,nan,nan,nan
