# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,148,150,125,67,126,56,86,126,122,78,120,108,74
nan,nan,148,150,125,67,126,56,86,126,122,78,120,108,74
nan,nan,148,150,125,67,126,56,86,126,122,78,120,108,74
nan,nan,148,150,125,67,126,56,86,126,122,78,120,108,74
nan,nan,148,150,125,67,126,56,86,126,122,78,120,108,74
nan,nan,148,150,125,67,126,56,86,126,122,78,120,108,74
nan,nan,148,150,125,67,126,56,86,126,122,78,120,108,74
nan,nan,148,150,125,67,126,56,86,126,122,78,120,108,74
nan,nan,148,150,125,67,126,56,86,126,122,78,120,108,74
nan,nan,148,150,125,67,126,56,86,126,122,78,120,108,74
nan,nan,148,150,125,67,126,56,86,126,122,78,120,108,74
nan,nan,148,150,125,67,126,56,86,126,122,78,120,108,74
nan,nan,148,150,125,67,126,56,86,126,122,78,120,108,74
nan,nan,148,150,125,67,126,56,86,126,122,78,120,108,74
nan,nan,148,150,125,67,126,56,86,126,122,78,120,108,74
nan,nan,148,150,125,67,126,56,86,126,122,78,120,108,74
nan,nan,148,150,125,67,126,56,86,126,122,78,120,108,74
nan,nan,148,150,125,67,126,56,86,126,122,78,120,108,74
nan,nan,148,150,125,67,126,56,86,126,122,78,120,108,74
nan,nan,148,150,125,67,126,56,86,126,122,78,120,108,74
nan,nan,148,150,125,67,126,56,86,126,122,78,120,108,74
nan,nan,148,150,125,67,126,56,86,126,122,78,120,108,74
nan,nan,148,150,125,67,126,56,86,126,122,78,120,108,74
nan,nan,148,150,125,67,126,56,86,126,122,78,120,108,74
nan,nan,148,150,125,67,126,56,86,126,122,78,120,108,74
nan,nan,148,150,125,67,126,56,86,126,122,78,120,108,74
nan,nan,148,150,125,67,126,56,86,126,122,78,120,108,74
nan,nan,148,150,125,67,126,56,86,126,122,78,120,108,74
nan,nan,148,150,125,67,126,56,86,126,122,78,120,108,74
nan,nan,148,150,125,67,126,56,86,126,122,78,120,108,74
nan,nan,148,150,125,67,126,56,86,126,122,78,120,108,74
nan,nan,134,152,56,58,122,138,92,184,58,126,170,124,133
nan,nan,134,152,56,58,122,138,92,184,58,126,170,124,133
nan,nan,134,152,56,58,122,138,92,184,58,126,170,124,133
nan,nan,134,152,56,58,122,138,92,184,58,126,170,124,133
nan,nan,134,152,56,58,122,138,92,184,58,126,170,124,133
nan,nan,134,152,56,58,122,138,92,184,58,126,170,124,133
nan,nan,134,152,56,58,122,138,92,184,58,126,170,124,133
nan,nan,134,152,56,58,122,138,92,184,58,126,170,124,133
nan,nan,134,152,56,58,122,138,92,184,58,126,170,124,133
