# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.1,-2.7,nan,-1.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.9,7.3,-1.8,nan,-1.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.8,2.5,0.5,nan,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.0,-0.5,0.4,nan,-1.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9,-1.1,-2.0,nan,-2.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,-0.8,nan,-4.6,-1.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9,3.0,-3.7,-5.7,-0.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.1,-4.2,-1.8,3.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.1,0.4,-7.3,nan,-0.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3,3.8,-7.3,nan,-0.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2,0.4,-3.9,nan,-1.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.4,-0.1,-0.7,nan,-2.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.5,-0.3,-2.5,nan,-2.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.8,1.0,-4.6,nan,-1.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.2,0.3,-6.2,nan,4.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.7,3.8,-4.2,nan,1.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9,-0.3,-4.5,nan,1.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5,-3.9,-4.8,nan,2.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7,-4.7,-3.1,nan,1.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.3,-1.4,-2.2,nan,0.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-11.7,0.2,nan,nan,-0.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.7,-1.8,nan,nan,-3.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.9,-0.9,nan,nan,-3.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-17.8,-1.7,nan,nan,-0.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-18.8,-0.9,nan,-13.4,-1.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-17.8,2.5,nan,-19.8,-1.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-16.6,nan,nan,-19.9,-0.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-15.7,-3.7,3.1,-20.5,-0.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-13.7,-3.6,0.6,-18.8,0.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.5,-3.4,0.0,nan,2.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3,-1.9,-1.0,-12.1,-0.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.7,-0.8,-1.4,-10.5,-1.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.7,-1.7,-0.9,-5.7,-2.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10.5,-1.8,-6.0,-5.9,1.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.0,0.8,-12.3,-7.2,-1.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.0,0.4,nan,-10.3,-3.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4,nan,nan,-12.4,-9.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10.5,-9.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.1,nan,nan,-9.7,-6.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5,nan,nan,-9.8,0.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.7,nan,nan,nan,1.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.5,nan,nan,-8.1,2.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4,nan,nan,nan,2.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9,nan,nan,nan,0.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4,nan,nan,-0.7,0.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.5,nan,nan,nan,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7,nan,nan,-5.0,2.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7,nan,0.0,-6.8,0.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.1,nan,-5.1,nan,-0.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4,nan,-10.2,-2.9,0.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9,nan,-13.6,-2.2,-4.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.3,nan,nan,0.2,-5.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.3,nan,nan,-1.2,-3.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.7,nan,nan,-1.3,-0.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5,nan,nan,-1.1,1.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,4.1,1.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4,nan,nan,4.7,1.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.7,nan,nan,6.7,3.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.4,nan,-1.5,5.4,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5,nan,-0.2,3.1,5.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8,nan,-2.5,-2.1,5.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,nan,-2.7,-3.1,5.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2,nan,-2.0,3.9,0.6
