# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
2.8,-9.0,-4.0,-5.9,-2.0,5.0,-2.0,-4.1,-5.0,-7.4,2.0,5.0,2.6,4.0,3.0
3.0,-11.0,-4.0,-4.6,-2.0,2.0,1.8,-0.5,-6.5,-1.6,1.0,5.0,3.0,2.0,3.0
3.0,-12.0,-4.0,-2.0,-5.0,1.5,0.0,0.0,-3.0,1.0,1.0,2.0,2.0,4.0,3.8
2.0,-13.0,-6.0,-3.0,-7.0,7.1,-2.0,-6.0,-5.0,-0.1,0.4,1.0,-1.0,5.0,1.7
0.0,-12.0,-5.6,-11.0,-4.9,5.0,-0.6,-6.0,-3.1,-0.1,2.0,-0.3,-1.0,5.0,1.0
-2.0,-11.0,-2.6,-16.0,-6.6,0.0,-1.5,-4.0,-3.5,-2.0,2.0,2.3,0.0,3.0,2.0
4.2,-4.4,-2.1,-16.0,-3.4,-0.3,2.0,-6.4,0.0,-3.0,6.8,3.0,-1.0,4.8,5.8
3.0,-3.0,2.0,-15.6,0.0,1.0,-1.4,-4.5,-0.9,-4.0,0.0,2.0,-2.2,4.0,3.0
2.2,-3.0,-2.0,-13.2,-3.0,-3.4,-1.0,-1.2,1.1,-5.4,-1.0,6.0,-4.0,1.0,2.0
0.0,-3.0,-2.1,-10.5,-4.2,-4.2,-2.0,-0.5,4.3,-5.4,-1.0,3.0,-0.1,1.0,3.0
3.5,-2.0,-1.0,-8.6,-5.4,-4.5,-4.6,0.0,0.0,-1.0,0.0,1.0,4.0,-1.0,0.0
0.0,-2.0,-2.6,-9.0,-5.6,-2.5,-5.9,-2.4,-2.0,0.1,1.0,1.0,2.7,-3.0,-1.0
-0.3,-2.0,-3.2,-13.0,-6.0,1.2,-4.3,2.5,-4.0,-2.0,-1.3,4.0,-1.0,1.0,1.0
3.0,-2.0,-1.4,-13.2,-0.1,1.6,-6.5,1.0,-3.4,-0.1,3.0,3.5,-3.0,1.0,6.4
1.0,-2.0,2.0,-13.0,-1.0,1.0,-7.5,1.9,0.0,2.0,0.6,6.0,-3.0,-1.3,5.0
-1.0,-3.0,-1.2,-10.6,-4.5,3.9,-2.0,1.0,-4.0,-1.0,-0.4,5.0,-4.2,-2.4,3.0
-3.1,-3.5,1.8,-8.7,-4.4,1.0,0.0,0.0,-5.8,-3.0,3.0,2.0,-2.7,-2.2,6.0
-3.0,-4.0,1.0,-8.0,-3.0,1.0,-1.6,-4.0,-2.6,0.3,1.0,1.0,-3.2,-4.0,1.0
-2.6,-3.0,-0.5,-10.0,-1.0,0.0,-1.0,-5.0,-1.0,0.9,1.0,1.0,-1.0,-0.8,1.0
1.7,-4.0,-0.6,-13.0,-0.4,-1.0,-4.0,-5.0,-2.2,2.0,-2.0,6.0,-0.1,3.8,2.0
3.0,-5.0,0.5,-14.6,-3.5,-1.2,-1.0,-4.0,4.0,1.9,-2.1,4.0,0.0,3.0,0.0
2.3,-4.0,3.5,-13.8,0.0,-1.2,-2.0,-4.3,1.6,2.0,-2.0,2.0,3.0,3.0,-1.0
1.0,-5.0,1.0,-14.0,1.0,2.0,-2.0,-5.5,-0.4,-0.2,1.0,1.5,1.0,2.0,-1.0
3.6,-3.0,0.6,-15.4,-1.0,0.7,-4.2,-4.2,6.5,2.0,-3.0,4.9,0.0,4.0,-0.2
0.0,-5.0,0.3,-13.5,-1.4,-1.4,-4.0,-2.4,4.8,2.0,-5.0,5.0,-2.0,3.0,0.0
-1.0,-5.0,3.0,-12.9,-3.2,2.0,-1.3,-3.0,5.1,3.0,-5.0,0.0,0.1,2.0,3.0
-4.0,-4.0,4.3,-6.9,1.0,1.0,7.0,-2.9,4.0,3.3,-3.0,-1.0,5.0,-9.0,2.0
-4.0,-6.0,2.5,-5.3,5.0,-1.0,2.4,-1.3,1.5,3.4,-1.3,-1.0,2.7,-12.0,9.0
-4.0,-5.1,6.0,-5.1,1.0,-2.8,2.5,-0.1,2.9,4.0,-1.0,-1.0,2.0,-13.0,8.0
-4.0,-4.0,3.4,-6.5,-2.0,3.0,1.0,-0.2,6.0,1.0,4.0,-1.4,0.8,-9.8,4.0
-2.0,-2.0,4.6,-3.1,5.4,3.8,2.0,-2.5,5.5,-11.0,0.0,2.0,-0.1,-5.2,4.0
-2.5,-3.0,6.0,-2.2,7.0,3.4,5.9,0.1,6.0,-15.0,0.0,1.0,-0.2,-4.6,6.0
-2.0,1.0,2.0,-4.1,0.0,5.1,5.0,-3.0,5.5,-17.0,0.0,1.0,-1.5,-1.0,6.0
-3.0,0.0,-0.6,-5.5,2.0,5.0,-4.2,-16.0,5.0,-17.0,0.0,4.9,-1.0,-2.4,4.0
-3.0,9.0,0.8,-4.0,1.0,2.5,-4.3,-16.0,5.0,-18.0,-0.7,2.0,-2.0,-2.0,2.0
-1.2,7.0,6.0,-6.0,-2.0,1.6,-6.0,-16.0,2.0,-16.2,6.0,0.0,-4.0,-2.4,2.0
-1.0,4.0,3.4,-7.8,-2.8,-2.4,-7.0,-12.6,-0.3,-10.9,0.0,2.0,-3.0,2.0,0.8
-2.0,2.4,4.4,-8.6,3.5,-8.0,0.9,-9.0,4.0,-5.0,-1.0,6.3,1.2,-1.0,0.0
-4.0,7.6,8.0,-6.5,6.4,-8.2,1.6,-4.4,6.0,-4.0,4.6,0.0,3.0,-5.0,0.0
-1.0,8.0,5.0,-8.2,5.0,-9.5,0.0,-1.1,3.5,-4.0,7.0,-1.4,1.7,-6.4,4.8
-3.0,1.0,1.0,-6.2,2.4,-4.0,-4.0,-1.1,3.0,-5.0,6.0,-3.0,-1.4,-6.0,6.0
-5.0,0.0,0.0,-9.0,4.0,-6.0,0.6,-2.0,-1.4,-2.0,11.0,-4.4,-1.3,-3.0,7.0
-4.3,0.4,3.5,-7.0,6.0,-11.0,0.0,-4.0,-0.4,-1.0,8.0,-1.2,-1.2,-2.0,3.0
-4.0,1.2,1.5,-3.0,6.0,-14.0,0.0,-5.0,2.8,-2.5,7.7,0.0,-1.0,6.0,3.0
-4.3,5.8,2.0,-2.6,3.0,-15.0,0.0,-4.0,6.9,-3.0,6.0,-2.4,-2.0,-2.0,3.0
-3.0,4.1,6.0,-1.0,1.4,-9.4,1.0,-2.0,3.0,-2.3,4.0,-2.0,0.0,-2.2,2.0
-5.4,4.0,3.9,-0.9,2.5,-6.2,2.0,-0.5,-1.4,-1.9,5.0,1.0,1.0,2.0,5.0
-7.0,0.0,2.1,-2.5,3.5,5.0,-1.4,0.9,5.0,2.0,5.0,4.0,0.0,4.0,1.8
-6.0,0.4,-1.0,-0.4,4.8,4.0,-0.3,1.0,3.6,2.0,7.0,2.0,-3.0,5.0,2.4
-4.0,-1.3,-2.7,4.4,3.0,3.8,0.6,1.7,6.7,1.3,4.0,1.0,-4.0,6.0,2.6
-3.0,0.4,-2.8,4.0,1.0,4.0,1.4,-6.0,6.5,0.0,3.8,1.0,-4.5,3.0,0.0
7.0,1.0,-3.0,-1.0,0.0,4.0,5.0,-6.0,5.9,0.0,5.0,2.1,-3.9,3.0,-1.0
2.0,-0.6,4.6,-4.3,6.1,4.0,-4.1,-4.3,3.0,4.0,-1.0,4.5,-3.1,8.0,0.0
2.0,1.0,3.0,-1.7,5.0,5.0,-4.4,-4.4,1.3,1.0,-1.0,6.5,1.0,7.0,4.0
1.0,-1.0,0.8,-1.3,4.0,4.5,-3.2,-4.5,6.0,-1.0,0.0,6.5,5.0,7.0,4.0
0.0,-1.4,-2.0,1.7,1.0,3.6,-5.0,-3.0,5.0,-4.2,0.0,6.0,5.0,9.0,4.0
0.9,6.0,-4.0,3.6,0.0,5.0,-8.5,2.1,2.0,-4.2,0.1,8.0,3.5,8.0,4.0
