# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
1.8,8.4,3.0,0.0,5.1,1.5,0.0,5.6,1.5,0.0,0.0,2.8,0.0,0.5,0.0
0.5,2.8,13.5,0.0,0.0,2.3,0.0,1.0,7.9,5.1,0.0,4.3,0.0,3.6,0.3
1.0,0.5,2.3,0.5,0.0,0.0,0.0,5.8,0.0,2.0,0.5,2.8,0.0,0.0,0.0
0.0,0.0,0.0,1.5,0.0,1.5,0.0,4.3,0.3,7.9,0.5,12.7,0.0,34.5,0.0
0.0,0.0,5.3,0.0,0.0,0.0,0.0,1.0,0.3,12.2,1.3,1.3,0.0,3.8,0.0
1.3,9.9,0.3,19.3,0.0,0.3,3.8,16.0,0.0,0.3,0.0,0.0,0.0,3.8,0.0
0.0,2.8,0.3,8.9,0.0,0.0,7.1,0.0,0.0,0.0,0.0,5.3,0.0,0.3,0.0
0.0,0.3,0.5,0.3,0.0,0.0,0.8,5.3,0.0,0.0,0.0,18.0,0.3,0.0,1.5
0.0,0.0,7.4,0.5,0.0,1.0,0.0,0.5,0.0,0.0,0.5,18.0,0.3,2.5,1.3
0.0,0.0,0.0,4.3,0.0,2.5,12.4,0.0,0.0,0.0,0.0,2.8,5.1,7.1,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,8.6,4.3,1.0,0.0
0.0,2.0,0.5,9.7,0.0,0.0,7.1,0.0,0.3,0.0,1.0,2.0,1.3,0.0,1.0
1.5,0.3,0.0,0.0,0.0,7.1,3.3,0.0,0.0,0.0,0.0,2.5,3.6,0.0,3.6
0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.3,4.3,0.8,0.0,0.5,0.0,6.6
0.0,0.0,0.0,0.8,0.3,9.9,0.0,0.0,3.8,3.3,1.0,3.3,3.6,0.0,1.8
0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,3.3,0.0,0.0,2.3,0.0,3.3,0.0
0.0,0.8,0.5,1.0,0.0,6.9,0.0,0.0,0.0,7.1,25.4,0.0,0.0,9.4,0.0
0.0,8.1,1.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5
8.4,0.5,2.5,0.0,4.6,0.0,0.0,0.3,0.5,7.1,0.0,1.5,0.0,10.9,0.0
4.1,0.0,0.3,0.0,3.3,0.3,0.0,2.0,10.4,14.7,1.0,1.8,0.0,2.0,0.0
3.0,0.3,0.8,0.0,0.0,2.3,0.0,4.1,0.8,0.5,0.0,0.5,0.0,10.9,0.0
12.4,0.0,0.0,0.3,2.3,0.0,0.0,3.6,0.3,0.0,4.1,0.0,0.0,8.4,0.0
18.5,0.0,11.7,2.0,6.1,0.0,0.0,0.8,0.0,2.3,0.0,6.6,0.0,1.0,2.3
4.6,0.0,6.1,0.0,15.7,0.0,0.0,0.0,0.0,3.6,0.0,0.3,0.0,0.0,2.8
0.8,0.0,0.3,0.0,6.3,3.3,0.0,5.8,0.0,0.0,1.5,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3,0.0,0.3,1.8,0.0,0.5,0.0,0.0,0.0,16.8,1.0
0.0,0.5,0.0,0.0,0.3,0.0,0.3,0.5,0.0,5.1,9.9,0.0,0.0,10.4,0.5
0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,15.5,0.8,0.0,0.0,0.3,0.0,3.6
1.8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,3.3,0.5,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.3,3.3,0.0,0.0,1.5,0.5,13.2,0.0,0.0,0.3,3.0
0.0,0.0,0.0,0.8,0.0,0.0,0.0,1.5,1.0,1.3,1.8,4.1,7.9,0.0,0.8
