# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
17.8,30.6,51.5,44.8,18.9,28.7,8.5,39.3,11.5,40.0,22.4,28.9,27.8,28.2,nan
25.6,28.2,28.9,42.0,21.9,11.7,12.6,41.5,45.7,18.9,36.3,29.1,11.7,19.3,nan
19.3,31.5,30.4,22.2,25.4,18.1,13.0,31.1,34.3,15.4,19.6,20.6,13.3,17.8,6.5
14.6,31.1,26.3,20.9,45.7,27.8,44.8,43.9,31.9,10.4,43.0,19.1,11.9,14.6,nan
11.9,47.4,43.0,16.1,39.8,23.7,35.6,35.9,29.4,12.4,30.9,18.0,14.1,31.5,nan
27.6,30.9,33.2,16.1,22.8,33.7,33.3,28.7,21.7,18.9,34.3,24.8,22.0,27.8,nan
22.4,22.0,52.2,10.6,8.0,23.2,10.7,46.7,21.7,16.1,30.2,23.5,38.7,24.6,nan
27.8,29.8,33.9,40.4,22.2,38.9,11.1,40.2,30.6,21.9,21.5,18.5,40.9,19.6,nan
20.6,43.2,23.0,32.2,44.3,27.8,12.0,25.0,9.6,34.1,28.0,21.3,40.4,8.3,nan
21.9,23.2,14.8,33.3,17.6,33.3,18.9,22.2,15.0,20.0,15.2,24.1,20.9,13.5,nan
35.2,11.5,19.6,27.8,20.4,36.5,26.9,21.3,12.0,20.6,15.2,26.3,16.7,32.6,nan
23.9,23.5,18.7,35.0,38.5,18.5,33.9,37.6,16.7,33.2,23.3,31.1,17.2,21.3,nan
26.7,33.2,23.3,34.6,37.0,23.5,33.9,23.7,8.3,26.7,36.1,39.1,30.7,29.1,nan
23.5,25.2,36.7,37.6,26.3,19.8,34.3,11.5,13.3,50.7,20.9,16.9,55.0,25.9,nan
26.5,19.6,59.1,18.9,10.2,22.0,38.3,9.8,23.7,17.4,42.2,15.2,40.2,23.5,6.3
34.1,38.0,21.5,30.0,8.3,34.3,29.6,27.8,39.8,23.9,20.0,36.7,57.4,23.5,9.6
42.6,36.3,21.1,18.9,12.0,38.3,25.4,36.1,53.5,14.8,44.4,33.0,16.7,25.0,nan
21.7,20.0,29.8,17.0,17.4,19.8,18.9,21.7,25.0,27.8,17.4,31.5,28.9,24.6,nan
19.3,23.5,23.5,19.8,20.4,18.5,24.3,31.9,6.9,10.4,23.0,26.7,12.4,11.5,nan
12.4,12.2,24.8,10.2,18.1,22.6,38.3,39.6,11.1,16.3,36.1,18.3,7.0,14.3,nan
22.2,24.6,46.1,15.2,9.3,13.3,35.6,41.1,14.8,13.3,60.7,32.8,18.5,20.7,nan
21.5,45.4,32.6,nan,7.4,5.6,41.7,29.3,18.9,22.4,39.6,26.1,23.2,26.7,nan
25.0,26.1,27.4,nan,25.0,18.0,21.7,24.4,32.8,13.1,38.9,14.4,19.8,25.6,nan
17.6,48.5,44.8,nan,24.6,28.5,22.2,45.7,25.0,8.0,23.3,15.6,19.4,28.2,nan
18.5,28.7,24.8,nan,19.3,35.2,34.3,36.1,44.8,7.2,34.1,35.0,39.3,19.8,nan
20.9,13.5,12.2,34.3,21.9,42.6,37.0,32.4,23.2,10.7,8.7,48.9,34.4,23.9,nan
25.6,22.6,13.3,16.5,47.6,15.4,33.3,34.3,24.1,9.4,18.7,38.0,52.6,21.9,nan
33.7,37.8,10.4,32.4,29.1,31.9,13.0,31.5,24.6,13.7,21.9,26.7,53.0,28.9,nan
26.3,30.4,9.8,41.1,39.4,26.9,15.4,39.8,19.4,14.1,33.0,22.8,28.7,37.8,nan
37.6,36.9,8.9,26.3,nan,17.6,26.9,37.6,19.4,15.7,12.4,6.1,21.3,36.1,nan
41.9,39.8,9.1,33.3,nan,13.7,24.1,32.4,22.6,13.0,12.8,6.5,12.8,23.3,nan
49.4,18.5,13.1,18.0,nan,11.5,27.2,21.3,20.9,10.0,nan,11.5,18.9,19.3,nan
25.9,28.5,14.8,22.8,nan,7.4,35.6,50.4,32.8,16.1,28.9,15.7,25.9,33.7,nan
23.7,25.9,19.6,nan,nan,10.7,37.0,43.0,25.4,16.7,28.0,29.3,20.9,14.1,17.6
28.2,27.2,40.2,nan,nan,17.2,38.3,6.5,20.9,26.1,17.4,35.4,26.7,30.6,16.7
16.3,20.0,16.9,45.4,nan,32.8,13.5,27.2,26.9,24.8,25.4,41.9,22.4,15.0,9.3
13.7,34.3,10.2,41.7,nan,27.2,26.3,14.8,18.1,17.2,38.0,22.8,26.5,18.7,nan
16.7,57.4,10.2,39.4,nan,32.8,33.3,24.1,12.6,16.7,17.0,32.8,32.0,17.8,nan
22.0,33.3,30.9,28.0,nan,32.8,14.4,24.1,24.6,18.9,20.4,44.4,27.4,13.3,15.6
31.3,16.9,32.4,nan,nan,9.6,15.6,22.8,14.8,20.4,10.4,21.7,18.3,21.9,17.2
43.3,22.6,27.4,38.3,nan,19.4,27.4,18.5,25.6,30.9,15.6,20.6,17.4,15.4,5.6
48.7,28.5,27.8,33.3,nan,25.9,46.3,9.3,28.7,25.0,40.0,29.6,35.6,16.5,15.2
30.2,37.6,30.4,42.6,nan,30.2,36.1,31.9,42.6,27.8,30.2,23.9,55.0,13.3,16.1
18.9,29.3,38.7,19.8,nan,28.2,32.4,12.2,17.6,16.9,35.0,20.4,39.8,37.4,nan
10.2,15.9,37.4,36.5,nan,33.3,21.3,10.7,23.2,39.4,22.2,28.7,39.1,13.3,nan
12.8,13.5,29.3,25.0,nan,24.4,13.3,15.6,42.6,35.2,15.0,28.0,24.4,16.5,15.6
11.9,10.7,25.0,14.3,nan,29.1,nan,21.3,30.6,30.0,13.3,36.3,15.4,17.6,6.3
11.3,16.3,44.4,18.9,nan,19.8,15.4,16.5,15.4,31.1,9.3,17.4,14.4,18.0,11.1
13.1,10.6,26.7,13.3,nan,9.8,21.7,14.8,23.5,30.7,17.6,7.6,11.1,24.8,13.9
10.4,6.5,32.8,17.6,nan,5.6,20.9,24.6,11.1,29.8,14.8,19.3,14.6,15.4,nan
12.0,9.3,33.2,23.5,nan,6.9,21.7,31.9,28.7,20.7,8.1,29.6,10.2,13.0,5.2
