# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-17.6,-12.7,nan,nan,nan,-13.6,-18.5
nan,2.0,-9.0,-8.7,nan,nan,nan,nan,-13.5,nan,nan,nan,-8.3,-14.2,-16.8
nan,-2.3,-1.4,nan,nan,-19.0,-6.6,nan,nan,nan,nan,-5.5,3.0,-13.0,nan
nan,-5.9,nan,nan,-13.5,-18.9,-9.0,nan,nan,nan,nan,-2.8,-10.6,-11.0,nan
nan,nan,nan,nan,-4.1,-6.5,-10.3,nan,nan,-19.3,-5.0,nan,nan,nan,nan
nan,nan,nan,-6.8,nan,nan,nan,nan,-23.0,-8.8,nan,nan,nan,nan,1.2
nan,nan,-11.4,-11.8,nan,nan,nan,nan,-16.2,nan,nan,nan,nan,-5.1,-5.1
nan,-11.5,-11.0,-2.8,nan,nan,nan,nan,-17.3,nan,nan,nan,nan,6.3,-1.6
nan,nan,-9.0,-6.3,nan,nan,-17.7,nan,-2.0,nan,nan,nan,1.8,1.3,-2.0
nan,nan,-5.0,nan,nan,-16.7,-18.7,nan,nan,nan,nan,nan,nan,-1.5,nan
nan,-7.9,nan,nan,nan,-13.0,-10.6,nan,nan,nan,1.8,nan,-0.8,nan,nan
nan,nan,nan,nan,-5.3,-15.1,-8.5,nan,nan,-1.0,0.5,nan,nan,nan,nan
nan,nan,nan,-7.8,-7.1,-5.0,nan,nan,-25.0,-6.0,nan,nan,nan,nan,-4.4
nan,nan,nan,-4.1,-7.0,nan,nan,nan,-13.0,-6.0,nan,nan,nan,nan,-4.6
nan,nan,-21.9,-11.1,nan,nan,nan,nan,-21.3,-11.0,nan,nan,nan,-7.1,-1.4
nan,-3.7,-22.4,-14.8,nan,nan,nan,nan,-15.0,nan,nan,nan,nan,-8.6,3.3
nan,0.8,-22.0,nan,nan,nan,-0.4,nan,nan,nan,nan,nan,-7.1,-5.4,nan
