# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
0.5,nan,0.0,0.0,0.0,0.0,1.0,nan,nan,0.0,nan,0.0,0.0,7.1,1.0
0.0,0.0,0.0,0.5,2.0,0.0,1.0,1.5,nan,0.0,nan,0.0,0.0,0.0,1.0
0.0,0.0,0.0,3.3,0.0,0.0,0.0,nan,nan,0.0,nan,0.0,0.0,0.0,0.0
nan,0.0,0.0,0.0,0.0,1.0,0.0,nan,0.5,0.0,nan,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,0.0,0.0,0.0,0.0
0.0,0.0,4.3,3.0,0.0,0.0,0.0,0.0,0.0,11.9,nan,0.0,0.0,0.0,0.0
1.8,0.3,5.3,6.3,0.0,0.5,0.0,0.0,0.0,51.1,nan,7.9,0.0,1.0,0.0
0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,nan,0.3,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,3.3,0.3,nan,0.0,0.0,0.0,0.0
0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.8,11.9,nan,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,23.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.3,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,1.8,4.6,1.3,4.8,0.5,0.0,nan,0.5,0.0,0.0,0.0
0.0,1.8,0.0,0.5,0.0,0.3,0.0,0.0,0.0,0.0,nan,0.5,0.0,0.3,0.0
0.0,nan,0.3,nan,0.0,0.0,0.5,nan,0.0,0.0,nan,0.0,0.0,4.1,0.0
0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0
177.5,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,2.0
0.0,0.0,0.5,0.0,0.0,0.8,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.3
nan,nan,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,nan,0.0,0.0,0.3,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,0.0,0.0,0.5,0.0
0.0,1.5,0.0,0.0,0.5,0.0,0.3,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0
0.0,2.3,0.0,0.0,0.0,nan,0.0,3.6,0.0,0.0,nan,0.0,0.0,0.3,0.0
0.0,0.0,0.0,0.0,0.0,nan,0.3,4.8,0.0,3.0,nan,0.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,nan,6.1,10.9,0.3,0.0
0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.0,0.3,0.0,0.0
nan,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,nan,0.3,30.0,0.0,0.0
nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,nan,1.0,9.9,0.0,0.0
28.4,nan,7.1,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,nan,0.0,3.0,3.0,0.0
1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,nan,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,nan,nan,0.0,1.3,0.0,0.0,nan,0.3,5.1,2.0,0.0
3.6,0.0,0.0,1.5,0.0,0.0,12.7,0.0,2.5,0.0,nan,1.0,1.0,0.0,1.0
0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,nan,1.0,0.0,0.0,1.0
0.0,0.5,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan,0.0,0.8,0.0,0.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,0.0,0.3,0.0,0.0
nan,0.0,0.0,0.0,nan,0.0,0.0,0.8,0.0,0.0,nan,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,nan,1.0,0.0,0.0,0.0
0.0,nan,2.0,0.0,nan,0.0,0.0,nan,19.3,0.0,nan,0.0,0.0,0.0,0.0
0.0,0.0,19.0,19.6,0.0,0.0,1.0,0.5,0.0,0.0,nan,0.0,7.1,5.1,0.5
0.0,0.0,0.5,20.3,0.5,0.0,1.5,0.3,0.3,0.0,nan,0.0,0.0,0.0,1.0
0.0,0.0,4.8,1.5,0.0,0.0,0.0,0.3,0.3,0.0,nan,0.8,1.0,0.0,0.0
0.0,0.0,0.5,0.0,nan,2.3,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.0,nan,0.0,0.0,nan,0.3,0.0,nan,0.5,0.0,nan,0.0
nan,0.0,4.3,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan,0.3,0.0,0.0,0.0
0.0,0.0,10.4,0.0,nan,6.1,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,nan,0.0,1.0,0.0,0.0,0.0,nan,0.5,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.8,0.0,0.3,nan,6.1,0.0,nan,22.1,0.0,0.0,nan
0.0,2.0,0.0,0.0,0.0,0.0,0.5,nan,0.3,1.0,nan,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0
0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,nan,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.1,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,1.0,nan,0.0,0.0,0.3,0.0
0.0,0.0,0.8,0.0,0.0,0.3,0.0,nan,0.0,0.0,nan,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.3,0.0,0.0,0.0,nan,0.0,0.0,nan,3.0,0.0,0.0,0.5
0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0
0.0,4.3,nan,0.0,0.0,0.0,0.0,0.3,11.4,0.0,nan,0.0,0.0,0.0,0.0
0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,0.0,0.0,0.0,2.0
0.0,6.6,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0
nan,0.5,41.9,0.0,0.0,0.0,0.0,0.0,0.0,20.1,nan,0.0,2.0,0.0,0.0
0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.0,0.0,nan,0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0
3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,nan,1.0,0.0,0.0,4.1
1.3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,13.5,1.0,nan,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,nan,0.0,1.0,0.0,0.3
11.9,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,nan,0.3,0.0,0.0,3.0
0.0,0.0,0.0,21.1,0.0,0.5,0.0,0.0,0.0,0.0,nan,4.1,0.0,0.0,34.0
0.0,0.5,0.0,4.8,0.0,0.0,0.0,nan,0.0,nan,nan,0.0,1.0,0.0,7.9
0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0.0,0.0,nan,1.0,0.0,0.0,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,nan,nan,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,3.0,7.9,0.0
nan,5.1,0.0,0.0,0.3,0.0,0.0,2.0,1.8,0.0,nan,0.0,0.8,0.0,0.0
