# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-18.3,-11.7,-8.1,-2.0,-0.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.3,-9.1,-8.6,0.8,-3.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6,-11.7,-8.2,1.2,-5.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.0,-11.9,-8.7,-0.2,-11.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.6,-11.9,-1.9,-3.0,-13.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10.6,-12.2,-8.2,-0.1,-5.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-13.2,0.6,-14.5,0.4,-8.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-14.7,-1.3,-15.1,1.2,-12.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-16.4,-2.3,-20.9,1.2,-5.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6,0.4,-21.3,0.5,-1.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.6,-1.7,-12.2,3.7,-6.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2,2.8,-15.1,1.2,-9.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.0,1.6,-11.2,-2.7,-11.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.2,-0.4,-3.0,-5.9,-9.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.7,-1.5,-10.0,-7.1,-5.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.5,0.0,-12.3,-7.4,-6.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.6,-3.9,-2.5,-7.4,-2.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.2,-13.4,-6.4,-1.4,-5.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1,-17.4,-6.7,-4.8,-1.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4,-17.8,-13.9,0.5,-1.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-17.9,-12.2,-0.3,-1.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3,-14.7,-14.0,-0.2,-2.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.4,-18.4,-4.1,-5.2,0.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9,-19.5,-6.2,-9.4,-1.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2,-16.7,-9.8,-11.3,-1.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1,-8.8,-13.7,-9.5,-2.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1,-4.4,-15.0,-7.9,-3.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2,0.4,-11.2,-9.2,-2.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8,1.0,-10.6,-2.4,-1.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4,-2.5,-3.6,-0.7,1.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.1,-2.7,-5.7,-2.0,1.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2,2.4,-10.2,-2.4,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3,0.0,-9.9,0.1,0.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5,2.7,-3.9,4.7,1.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.4,0.2,-1.2,0.0,4.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2,-1.2,-1.4,0.0,4.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-3.8,-1.4,-3.7,1.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.3,-3.3,-0.2,-1.1,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.3,-2.3,-3.5,2.0,0.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.5,-2.0,-5.5,0.1,-1.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-11.0,2.1,-7.0,-1.2,-3.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-12.5,2.0,-9.3,0.0,-1.0
