# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.7,10.2,8.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,4.6,12.6,8.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.3,11.3,10.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.7,13.9,4.6,12.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.2,nan,15.7,9.4,6.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.5,12.2,35.7,8.1,19.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,15.7,41.1,4.1,20.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.4,17.0,34.3,7.4,8.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.4,11.3,11.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,nan,6.5,18.3,13.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,14.6,21.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.2,nan,4.3,9.6,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.1,nan,15.2,15.6,7.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.3,3.0,13.9,13.5,6.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,12.0,4.8,6.5,12.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.8,7.2,4.1,10.6,14.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.3,31.9,9.8,11.9,10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.7,10.4,28.9,7.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.2,6.5,6.1,10.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.2,3.0,7.2,15.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,13.1,11.7,19.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.7,19.1,7.6,13.0,14.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.8,9.1,12.2,11.5,13.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4,13.7,6.7,15.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.1,23.2,11.5,6.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.1,17.8,19.8,9.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5,13.3,7.2,7.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7,7.2,8.1,16.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.7,4.8,10.9,5.4,6.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.7,4.8,20.0,11.9,6.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.0,8.0,22.4,6.3,6.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,5.9,8.3,6.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4,11.5,6.7,16.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,12.6,10.6,9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.1,4.4,16.9,11.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,8.0,7.0,8.5,9.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.7,9.4,5.6,9.3,17.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.7,17.2,12.6,19.8,5.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.1,12.4,11.1,8.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.5,5.9,9.4,13.5,11.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.2,28.5,4.3,7.0,10.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.8,13.3,5.9,15.6,13.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,5.7,5.4,12.2,21.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,10.4,5.6,12.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.5,14.4,11.7,16.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5,9.1,30.0,15.7,12.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.4,12.4,9.3,5.9,9.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.0,4.8,7.8,6.5,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,18.7,7.4,6.1,7.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.6,8.7,7.6,7.8,15.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.8,8.9,6.1,8.3,9.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.2,4.3,5.2,10.4,12.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.1,17.8,10.6,6.1,23.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.5,0.4,7.2,5.7,24.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,18.3,12.2,17.2,11.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.3,13.0,17.4,8.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,9.3,13.7,23.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,6.5,19.3,21.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.6,17.8,19.6,20.9,16.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.8,9.4,17.8,12.4,19.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.7,6.9,13.0,6.1,17.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.0,6.9,6.1,16.1,5.7
