# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5,4.3,1.1,1.1,3.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.7,1.5,0.0,6.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5,5.0,3.3,0.0,6.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,5.9,5.2,0.2,3.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,4.4,3.9,0.0,3.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.4,6.3,12.2,0.2,3.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,4.3,4.3,0.0,4.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5,4.1,4.4,0.9,4.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.3,4.6,5.0,1.1,4.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5,4.3,3.0,0.0,6.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.8,4.3,2.8,0.0,7.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.7,6.7,3.5,0.0,4.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.1,5.0,6.1,10.7,3.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.3,4.6,7.0,4.6,5.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5,6.7,3.0,2.6,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.2,4.4,5.0,2.6,3.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,17.2,8.9,0.4,3.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5,5.9,9.1,5.4,4.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5,4.3,2.6,3.3,4.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,4.3,2.8,1.1,3.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,3.5,2.4,3.0,4.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.1,3.1,3.5,2.6,3.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.7,3.5,2.4,0.0,3.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.7,2.0,2.8,0.0,12.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5,2.4,4.8,0.7,3.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5,2.6,3.3,3.1,5.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5,2.8,3.5,1.7,5.0
