# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
25.2,21.7,35.9,14.8,18.0,10.7,28.7,14.4,35.9,32.4,21.7,15.2,16.9,32.4,46.9
28.7,21.7,37.0,16.5,7.6,10.7,24.1,25.2,28.7,14.4,43.2,12.2,18.3,43.2,37.0
29.4,10.7,18.3,18.3,7.2,18.0,10.7,21.7,18.0,14.4,35.2,20.6,12.2,28.7,31.7
16.5,13.0,35.9,13.0,9.4,32.4,18.0,53.9,13.0,25.2,25.9,18.3,38.2,18.0,32.4
28.7,11.1,35.9,20.6,10.7,43.2,32.4,39.6,29.4,18.0,25.9,11.9,30.9,28.7,28.7
22.2,5.4,21.7,22.2,44.3,21.7,32.4,18.3,20.6,14.4,14.4,14.4,16.1,16.5,21.7
39.6,13.0,10.7,16.5,13.0,18.0,21.7,25.2,10.7,32.4,39.6,5.7,29.8,35.9,32.4
46.9,11.1,35.9,14.8,32.4,14.4,18.0,14.4,28.7,31.7,39.6,14.1,24.8,29.4,28.7
64.8,14.8,46.9,14.8,24.1,7.2,32.4,7.2,28.7,21.7,18.0,21.7,27.4,16.5,7.6
39.6,35.9,43.2,20.6,31.3,9.4,35.9,10.7,32.4,18.3,21.7,21.7,33.2,14.4,21.7
32.4,39.6,33.5,31.3,42.4,5.4,38.9,32.4,32.4,16.5,28.7,21.7,42.8,18.0,35.9
39.6,35.9,18.3,20.6,48.2,7.6,21.7,39.6,21.7,13.0,32.4,15.2,33.5,14.4,16.5
39.6,22.2,21.7,37.0,35.9,13.0,27.8,25.9,13.0,14.8,33.5,13.0,31.3,14.4,21.7
25.9,28.7,43.2,27.8,24.1,9.4,22.2,24.1,28.7,7.6,28.7,13.0,6.5,11.1,22.2
10.7,18.0,32.4,29.4,14.4,14.8,11.1,14.8,16.5,14.4,28.7,20.6,9.4,25.2,11.1
35.9,7.2,46.5,18.3,28.7,5.4,18.3,14.8,14.4,11.1,43.2,9.1,11.1,25.2,21.7
39.6,21.7,24.1,25.9,14.4,9.4,22.2,14.4,21.7,10.7,32.4,16.9,14.4,18.0,40.7
32.4,33.5,50.4,14.8,11.1,16.5,22.2,25.2,20.6,14.4,31.7,24.1,30.2,10.7,18.3
28.7,21.7,25.9,38.9,11.1,13.0,14.8,21.7,7.2,10.7,21.7,18.3,23.7,10.7,28.7
25.2,14.8,21.7,25.9,16.5,14.4,14.4,18.0,14.4,14.8,18.0,10.0,20.9,7.2,25.2
21.7,21.7,21.7,27.8,14.4,14.8,7.2,21.7,14.8,11.1,21.7,13.7,18.3,14.8,9.4
14.4,11.1,14.4,14.8,18.0,11.1,14.4,18.0,14.4,14.8,14.4,12.2,24.1,22.2,10.7
7.2,28.7,14.4,13.0,14.8,11.1,14.4,14.8,10.7,11.1,18.0,25.2,25.9,39.6,28.7
11.1,46.5,21.7,27.8,25.9,9.4,35.9,14.8,10.7,7.6,21.7,27.4,21.3,43.2,10.7
10.7,37.0,14.4,38.9,11.1,9.4,32.4,14.8,18.0,3.5,14.4,14.1,32.8,46.9,10.7
18.0,13.0,43.2,33.5,7.6,18.0,21.7,13.0,39.6,14.4,21.7,40.4,32.0,25.2,10.7
21.7,25.9,25.9,20.6,9.4,21.7,9.4,14.4,43.2,18.0,25.2,42.0,13.3,21.7,10.7
21.7,13.0,20.6,14.8,7.6,22.2,18.3,14.4,35.9,21.7,35.9,50.0,20.6,25.2,21.7
