# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
3.1,5.2,9.8,4.1,7.8,9.8,3.1,1.3,8.7,23.3,18.0,26.5,36.5,nan,nan
17.4,5.7,19.8,16.9,12.4,16.7,3.5,3.1,8.3,17.2,13.0,19.8,28.2,nan,nan
12.6,6.1,25.2,10.7,19.8,14.4,13.0,4.4,5.4,26.3,13.0,20.0,24.1,nan,nan
7.2,7.2,26.5,1.9,13.7,12.6,7.2,10.2,7.2,nan,23.9,11.7,35.4,nan,nan
0.4,15.6,20.2,0.0,18.0,10.2,3.1,7.2,12.6,6.5,15.6,16.1,17.0,nan,8.3
8.3,8.3,12.6,5.9,12.4,17.4,1.3,10.2,3.5,7.8,22.8,nan,nan,nan,11.9
1.1,0.0,1.9,0.0,12.6,6.7,0.0,7.8,7.8,7.2,14.4,nan,19.3,nan,nan
19.8,1.9,2.0,1.1,9.1,9.8,0.0,0.0,6.7,13.0,15.4,nan,26.3,17.0,nan
26.3,7.2,7.2,2.0,4.4,8.5,0.4,1.3,1.1,30.6,15.7,nan,nan,25.7,13.0
30.6,5.7,8.3,0.0,10.7,31.1,5.9,0.4,0.6,31.1,20.4,7.2,7.8,9.4,nan
22.0,13.7,16.9,0.0,4.3,9.6,10.7,1.9,9.3,11.5,nan,14.8,6.7,27.6,6.5
10.7,16.9,38.0,0.0,6.1,11.3,9.1,5.4,11.5,6.3,nan,14.4,nan,10.7,9.6
9.1,19.8,34.3,2.4,4.3,10.7,4.4,3.1,23.3,4.8,27.6,nan,14.4,10.7,19.8
9.1,20.4,10.2,2.0,13.1,20.9,0.4,1.9,22.8,9.6,18.0,nan,11.7,6.1,14.4
10.2,16.9,0.9,3.5,22.8,3.5,5.0,2.6,11.5,13.1,21.7,nan,nan,10.7,nan
19.8,19.4,3.1,6.3,15.4,1.3,13.5,3.0,16.9,23.9,17.4,15.0,nan,8.3,nan
28.7,9.6,4.8,0.0,20.4,0.9,13.3,2.6,5.4,19.3,12.0,25.2,nan,8.1,13.0
19.1,19.4,10.7,6.1,7.2,3.1,1.9,1.3,6.3,26.5,13.1,nan,nan,5.7,9.8
1.1,18.0,12.0,12.0,6.7,6.1,7.2,2.2,6.1,15.7,20.4,nan,nan,nan,8.1
0.0,6.1,21.7,12.0,15.7,20.7,15.7,0.4,8.3,30.9,18.0,10.4,12.6,6.1,13.7
1.9,0.9,15.4,6.1,17.6,31.1,13.5,0.4,10.7,18.0,21.7,10.7,33.0,9.1,13.5
