# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,8.2,10.8,nan,9.2,8.5,4.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,8.2,13.2,8.0,11.0,10.5,7.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.2,14.2,7.0,nan,8.5,4.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,12.4,7.5,8.2,9.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,6.2,12.2,10.4,8.0,9.0,6.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0,9.2,8.7,10.4,7.2,7.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0,7.2,9.3,8.8,8.6,8.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,6.0,9.2,9.5,8.0,2.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,6.2,10.0,7.4,nan,6.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,5.2,10.2,6.1,6.0,6.2,6.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,8.8,10.2,7.9,3.5,7.0,7.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,6.2,9.8,7.8,3.6,6.8,6.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,4.8,8.0,3.2,7.6,6.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,6.0,7.4,2.4,5.0,5.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,7.4,nan,8.2,5.0,4.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,6.2,7.2,5.8,7.0,8.0,5.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.4,10.0,7.7,7.0,9.4,5.7
nan,nan,nan,nan,nan,nan,nan,nan,12.8,13.2,10.2,4.3,nan,5.0,5.8
nan,nan,nan,nan,nan,nan,nan,nan,10.6,8.2,9.2,6.7,9.5,nan,7.4
nan,nan,nan,nan,nan,nan,nan,nan,9.6,nan,9.8,11.4,nan,8.0,7.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.2,3.0,10.6,6.1,8.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,11.4,6.6,9.8,7.2,6.2,12.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,10.2,10.0,nan,7.2,7.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.2,nan,4.8,8.0,10.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,10.2,10.8,4.9,10.0,7.0,12.2
nan,nan,nan,nan,nan,nan,nan,nan,9.0,nan,11.0,4.6,9.2,7.4,5.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,11.2,8.4,4.8,8.8,nan,6.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,8.2,9.2,5.2,7.4,nan,5.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,10.2,7.4,10.2,7.2,4.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.0,11.2,9.2,7.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,10.2,5.0,8.0,8.8,6.9,9.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,6.0,7.8,nan,8.8,9.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,11.2,9.8,4.9,9.2,8.0,6.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9,11.0,5.0,9.2,10.0,7.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.8,7.0,10.0,8.8,7.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,10.3,13.0,6.7,12.4,nan,5.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,8.4,10.2,7.5,13.2,11.2,7.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.2,10.2,10.5,9.0,15.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,11.3,9.7,6.5,13.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.4,9.3,10.2,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,8.7,9.2,5.4,5.2,8.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.0,8.0,9.0,7.4,9.5,11.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,6.0,7.5,8.0,9.0,13.9,9.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,8.0,7.6,9.0,9.8,10.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.8,9.8,9.9,nan,9.0,12.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.2,11.4,9.0,11.0,8.0,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.8,10.7,11.2,10.6,8.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,5.2,11.4,9.7,12.2,10.9,8.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,6.0,12.0,nan,11.2,11.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.6,12.8,14.3,12.0,9.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.2,14.5,18.4,13.8,11.4,9.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.2,12.0,12.6,14.2,11.0,13.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.0,12.3,11.9,12.0,12.0,14.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.0,11.8,9.2,12.7,11.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,10.2,15.2,11.9,9.1,14.0,11.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,11.2,17.2,11.3,8.8,15.8,12.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,11.4,nan,12.9,10.0,12.5,9.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,15.0,15.8,13.4,10.4,14.0,12.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,15.0,11.9,12.7,10.5,14.5,6.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,16.4,12.7,13.0,13.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,14.5,13.7,15.2,12.8,10.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,10.2,nan,13.4,10.8,13.2,12.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.2,10.2,13.5,10.2,nan,10.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4,14.5,8.8,16.0,11.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.8,17.4,9.2,11.2,9.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.0,11.0,14.4,10.0,11.2,9.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,11.2,15.0,14.6,12.0,14.0,10.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,13.4,14.0,13.0,11.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.4,13.0,nan,12.0,9.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.6,14.6,11.0,12.2,10.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,16.4,8.6,13.5,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.8,17.2,6.5,14.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.0,13.8,nan,15.0,13.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.4,12.1,9.2,19.2,14.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.0,13.0,10.0,13.8,11.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.8,13.0,12.2,13.5,14.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.0,17.0,11.0,11.8,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,14.6,12.0,13.0,14.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.0,15.2,13.0,13.2,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.2,10.1,13.5,14.2,16.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.2,15.4,12.0,17.2,16.1,12.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.2,12.8,17.2,14.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,15.2,18.0,15.0,13.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,16.2,19.0,17.0,17.2,15.0,15.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,15.2,18.0,18.0,16.0,14.7,15.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,17.4,20.0,20.2,19.0,nan,15.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.3,16.0,20.8,16.5,16.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,19.4,19.9,14.2,22.2,15.5,18.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.2,18.4,15.8,23.8,17.0,18.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.2,17.6,17.0,19.0,15.2,19.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.2,16.2,17.2,21.2,17.2,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,19.0,21.2,18.2,18.6,15.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,16.2,20.4,nan,17.2,nan,16.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,17.8,nan,18.0,nan,18.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,16.2,14.4,nan,23.7,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,17.2,14.3,17.2,20.2,nan,22.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,19.2,15.9,18.0,24.0,17.2,20.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,17.8,nan,15.0,17.0,18.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,15.2,nan,15.0,14.0,19.8,16.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,nan,19.0,13.2,18.0,19.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.2,nan,17.8,14.3,nan,20.5
