# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,0.7,4.1,2.4,5.4,nan,0.9,4.8
nan,nan,nan,nan,nan,nan,nan,nan,2.4,2.2,2.0,1.9,nan,1.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.8,2.6,2.4,0.4,9.4,3.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.6,11.3,4.6,2.0,11.5,3.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,4.1,7.8,2.8,2.2,11.5,5.0,1.1
nan,nan,nan,nan,nan,nan,nan,nan,4.3,4.8,2.6,1.9,6.7,3.9,4.4
nan,nan,nan,nan,nan,nan,nan,nan,1.9,3.1,1.5,3.1,3.0,3.9,6.1
nan,nan,nan,nan,nan,nan,nan,nan,2.6,4.3,2.4,3.7,3.9,3.0,4.3
nan,nan,nan,nan,nan,nan,nan,nan,4.3,5.0,3.3,2.0,3.5,7.0,2.6
nan,nan,nan,nan,nan,nan,nan,nan,4.3,9.3,3.7,3.1,10.0,8.0,2.6
nan,nan,nan,nan,nan,nan,nan,nan,18.3,4.3,3.3,6.7,13.0,9.3,2.8
nan,nan,nan,nan,nan,nan,nan,nan,5.6,12.6,3.0,4.1,8.7,4.6,2.8
nan,nan,nan,nan,nan,nan,nan,nan,5.2,11.7,6.5,2.2,10.2,4.8,2.2
nan,nan,nan,nan,nan,nan,nan,nan,3.1,1.3,4.1,3.5,3.0,2.8,4.1
nan,nan,nan,nan,nan,nan,nan,nan,4.8,3.0,7.0,4.4,0.7,3.9,4.4
nan,nan,nan,nan,nan,nan,nan,nan,2.8,3.5,5.2,6.1,3.0,3.3,1.9
nan,nan,nan,nan,nan,nan,nan,nan,1.5,2.8,4.1,5.9,1.1,2.0,5.0
nan,nan,nan,nan,nan,nan,nan,nan,0.6,2.4,3.3,8.1,3.3,1.9,17.0
nan,nan,nan,nan,nan,nan,nan,nan,2.0,3.1,2.2,4.8,6.7,4.4,7.6
nan,nan,nan,nan,nan,nan,nan,nan,1.3,3.0,4.4,6.3,5.0,11.7,4.1
nan,nan,nan,nan,nan,nan,nan,nan,2.2,3.3,3.7,5.9,10.9,18.5,11.5
nan,nan,nan,nan,nan,nan,nan,nan,1.3,3.7,4.8,5.2,15.4,10.2,8.0
nan,nan,nan,nan,nan,nan,nan,nan,0.9,2.8,5.6,2.2,16.5,4.3,8.7
nan,nan,nan,nan,nan,nan,nan,nan,4.3,5.9,4.8,6.3,10.4,4.4,3.0
nan,nan,nan,nan,nan,nan,nan,nan,2.0,4.1,2.0,3.7,8.9,5.0,3.9
nan,nan,nan,nan,nan,nan,nan,nan,0.2,3.5,2.0,6.5,4.4,17.6,3.3
nan,nan,nan,nan,nan,nan,nan,nan,3.5,7.0,4.4,4.3,6.5,8.1,4.8
nan,nan,nan,nan,nan,nan,nan,nan,11.7,5.9,3.5,4.3,5.2,4.1,5.4
nan,nan,nan,nan,nan,nan,nan,nan,8.9,6.9,3.0,6.5,3.5,3.7,6.7
nan,nan,nan,nan,nan,nan,nan,nan,14.6,4.4,3.9,8.1,4.3,5.9,6.5
nan,nan,nan,nan,nan,nan,nan,nan,5.0,3.3,1.1,11.9,5.2,5.0,4.6
nan,nan,nan,nan,nan,nan,nan,nan,3.7,1.9,1.7,7.4,3.1,3.7,4.3
nan,nan,nan,nan,nan,nan,nan,nan,5.6,4.1,2.6,6.9,5.7,5.2,5.4
nan,nan,nan,nan,nan,nan,nan,nan,3.7,3.0,4.1,3.1,5.0,6.3,13.9
nan,nan,nan,nan,nan,nan,nan,nan,3.5,7.8,4.8,6.3,7.6,5.4,10.2
nan,nan,nan,nan,nan,nan,nan,nan,8.0,4.6,4.8,2.6,3.9,6.7,15.9
nan,nan,nan,nan,nan,nan,nan,nan,5.9,3.5,3.9,3.3,8.5,12.8,13.1
nan,nan,nan,nan,nan,nan,nan,nan,5.4,5.6,3.7,2.8,6.9,7.0,18.7
nan,nan,nan,nan,nan,nan,nan,nan,9.4,8.5,3.3,3.7,7.4,4.3,7.4
nan,nan,nan,nan,nan,nan,nan,2.8,10.0,8.5,6.9,3.0,6.7,5.9,5.6
nan,nan,nan,nan,nan,nan,nan,6.7,10.2,5.7,10.7,4.6,9.4,10.0,5.7
nan,nan,nan,nan,nan,nan,nan,5.0,6.9,7.2,9.8,3.5,11.1,9.8,18.0
nan,nan,nan,nan,nan,nan,nan,8.5,7.6,6.7,4.1,2.4,6.1,11.5,9.4
nan,nan,nan,nan,nan,nan,nan,6.1,3.5,5.0,3.5,4.1,1.5,8.7,7.8
nan,nan,nan,nan,nan,nan,nan,9.1,4.1,5.4,5.2,3.1,3.3,5.9,11.3
nan,nan,nan,nan,nan,nan,nan,8.1,5.9,3.3,10.4,3.7,5.4,10.4,8.9
nan,nan,nan,nan,nan,nan,nan,7.0,9.1,9.8,9.6,3.1,4.4,5.6,16.1
nan,nan,nan,nan,nan,nan,nan,7.6,7.2,15.7,6.9,3.7,6.5,3.7,8.5
nan,nan,nan,nan,nan,nan,nan,7.0,13.3,6.9,4.3,16.3,13.5,11.1,5.7
nan,nan,nan,nan,nan,nan,nan,9.1,6.7,6.5,3.7,12.6,8.3,33.7,6.1
nan,nan,nan,nan,nan,nan,nan,25.6,6.1,23.0,16.3,6.5,5.4,15.4,14.8
nan,nan,nan,nan,nan,nan,nan,8.3,7.2,8.5,8.3,6.3,6.3,5.4,9.1
nan,nan,nan,nan,nan,nan,nan,5.6,6.7,7.4,7.0,7.8,11.7,5.7,4.1
nan,nan,nan,nan,nan,nan,nan,13.1,8.3,7.2,3.7,6.1,22.0,12.0,7.2
nan,nan,nan,nan,nan,nan,nan,8.9,13.0,7.0,2.8,6.5,12.0,11.5,2.6
nan,nan,nan,nan,nan,nan,nan,nan,4.3,4.3,4.3,5.6,4.6,6.3,2.6
nan,nan,nan,nan,nan,nan,nan,nan,12.0,5.6,4.1,3.0,6.1,9.1,4.1
nan,nan,nan,nan,nan,nan,nan,nan,8.1,10.2,3.3,5.7,13.1,8.5,5.0
