# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,4.6,0.0,8.1,3.1,8.1,2.2,3.5,3.5,5.9,3.5,4.3,3.5,4.3,4.6
nan,9.8,8.1,3.1,5.4,9.8,3.1,4.4,3.1,4.3,5.7,5.9,3.5,8.1,7.2
nan,0.0,13.9,0.0,4.4,11.7,3.1,3.1,2.2,3.5,5.7,11.7,4.6,9.8,15.7
nan,3.1,2.8,4.6,5.0,5.4,3.5,2.8,7.2,4.1,13.3,7.2,4.1,4.6,10.7
nan,4.1,0.9,7.2,4.1,13.5,3.1,8.5,11.3,8.5,14.8,3.5,9.4,4.6,5.4
nan,6.3,0.0,3.5,1.3,11.7,5.2,14.8,14.8,5.4,9.8,4.1,19.8,3.9,6.3
nan,4.1,2.2,0.9,2.8,7.2,5.0,21.1,12.6,4.8,4.8,5.4,16.7,4.3,11.5
nan,1.9,1.9,0.0,5.4,9.4,2.8,4.4,6.3,3.5,3.5,3.5,8.3,3.5,3.5
nan,2.2,0.0,0.0,3.1,15.4,4.1,3.5,3.1,4.3,4.4,4.3,10.2,9.4,4.1
nan,2.4,0.0,0.0,5.0,6.3,2.6,5.0,3.1,7.2,5.0,3.5,5.0,9.3,4.3
nan,0.0,0.4,0.0,5.0,8.1,4.4,7.2,3.5,3.5,8.7,10.4,7.2,4.3,4.8
nan,0.9,5.4,0.9,3.5,5.4,2.8,6.3,10.7,3.5,12.2,7.8,5.2,4.1,4.3
nan,0.0,1.9,0.0,3.1,3.5,5.0,4.1,5.9,3.5,3.5,4.4,10.7,15.6,3.5
nan,0.9,0.0,2.2,4.4,4.4,3.1,11.3,10.4,9.4,4.8,4.8,7.6,12.2,7.8
nan,0.9,0.4,3.1,6.3,3.1,8.5,9.8,10.4,7.2,3.5,7.2,3.5,8.5,15.6
nan,0.6,0.0,2.8,2.2,4.4,9.4,9.8,9.3,5.2,4.1,7.2,6.1,5.2,4.4
nan,0.0,0.0,3.1,6.3,10.4,4.1,7.6,6.3,3.5,4.1,10.4,13.0,10.4,3.5
nan,2.0,3.5,1.3,3.1,3.5,4.1,4.1,6.3,4.1,4.4,9.1,9.8,17.0,6.1
nan,10.4,18.5,0.0,3.5,6.3,4.4,5.0,4.4,6.7,7.8,6.1,8.0,8.1,3.5
nan,1.1,11.7,0.0,6.3,2.2,4.4,5.4,3.1,9.4,4.3,3.5,4.3,5.9,5.6
nan,0.4,0.0,0.0,12.6,7.6,3.5,10.7,11.3,5.0,6.3,4.1,4.4,5.9,5.2
nan,6.7,5.4,0.9,13.9,4.4,4.1,5.0,10.7,4.3,8.1,4.3,5.0,13.1,6.3
nan,9.8,4.6,14.8,4.4,3.5,6.7,5.9,5.0,4.6,5.9,4.1,3.5,5.0,5.9
nan,5.9,17.6,1.3,4.4,3.1,6.3,5.0,7.6,7.8,6.7,3.0,5.7,5.2,7.2
nan,2.0,4.4,0.9,8.1,6.3,3.5,9.1,8.1,9.1,5.2,3.5,9.1,4.3,9.3
nan,0.0,3.1,0.9,3.5,5.7,4.4,4.4,10.4,7.2,4.3,4.1,5.9,7.2,5.7
nan,0.0,4.1,6.3,5.9,3.5,3.5,3.1,5.0,5.7,3.5,4.3,4.6,3.5,5.2
nan,0.0,9.1,22.6,6.3,4.1,5.4,5.4,3.5,7.6,5.2,3.5,3.5,5.2,9.4
nan,0.0,10.4,3.5,4.4,2.8,6.3,5.9,2.8,8.5,3.5,3.5,4.1,3.5,6.3
