# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,11.0,nan,11.0,nan,nan,nan,9.8,13.8,11.3,nan,nan,8.8
12.5,nan,9.7,10.6,11.0,10.0,nan,15.2,nan,11.2,17.3,11.8,13.6,nan,10.2
13.5,nan,9.0,nan,nan,11.0,nan,16.1,nan,10.6,17.6,12.3,13.7,9.0,9.3
15.6,11.5,nan,12.0,10.0,10.0,nan,13.6,nan,8.7,16.5,11.3,nan,7.5,8.0
13.2,nan,10.4,11.2,9.2,9.2,10.0,nan,10.2,nan,13.8,10.5,12.2,8.0,9.2
10.4,9.8,nan,9.5,13.0,9.0,nan,nan,9.5,nan,10.4,11.0,12.0,7.0,nan
11.6,nan,nan,12.0,15.4,10.5,nan,nan,nan,8.5,9.8,11.2,11.5,nan,8.8
10.5,11.0,8.6,11.0,15.6,11.8,nan,nan,5.5,6.0,8.4,12.3,10.0,nan,nan
nan,10.6,nan,11.8,nan,nan,nan,nan,nan,nan,12.0,12.7,nan,nan,10.3
10.2,nan,nan,nan,12.2,9.0,nan,nan,nan,nan,9.6,nan,11.8,nan,8.9
12.5,11.1,9.0,13.5,nan,nan,nan,nan,nan,10.2,8.6,10.7,11.3,8.0,nan
12.5,9.3,nan,12.5,14.3,6.6,nan,nan,nan,13.0,7.3,9.8,nan,7.0,10.8
12.0,8.3,10.5,nan,nan,8.0,nan,10.2,nan,12.2,9.5,11.2,nan,8.0,11.6
11.5,11.1,nan,9.4,13.0,11.0,nan,9.2,nan,11.8,12.0,10.5,nan,9.4,nan
10.1,nan,6.0,9.5,nan,13.0,nan,nan,nan,13.2,11.0,10.5,9.0,8.3,nan
11.5,nan,nan,10.0,13.2,11.5,nan,nan,nan,12.5,10.6,11.9,nan,8.5,nan
nan,nan,7.8,nan,13.2,10.5,nan,nan,nan,11.6,10.3,11.3,nan,8.8,nan
nan,nan,8.5,10.5,13.6,10.2,nan,nan,12.1,9.7,9.8,10.5,9.5,nan,nan
14.2,nan,11.0,nan,nan,10.5,nan,nan,nan,nan,8.0,12.8,nan,nan,nan
11.6,nan,nan,18.0,13.5,9.7,nan,nan,nan,nan,7.2,14.4,9.3,nan,nan
