# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.2,-17.4,-6.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.6,-21.6,-10.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.4,-9.0,-21.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.1,-10.7,-21.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-12.3,-19.7,-15.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-21.5,nan,-20.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-18.0,-14.1,-26.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10.2,-30.5,-25.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-11.4,-29.2,-26.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.1,-27.0,-31.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-15.1,-25.1,-35.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-17.5,-26.0,-31.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-27.6,-22.8,-32.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-28.5,-16.0,-16.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-20.8,-31.1,-8.5,-9.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-25.1,-29.8,-14.9,-24.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-22.3,-34.0,-6.8,-20.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-25.2,-32.5,-11.0,-27.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-25.0,-31.1,-13.5,-24.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-25.1,-20.6,-24.1,-27.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-26.6,-27.6,-29.6,-28.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-26.7,-32.5,-27.6,-24.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-24.5,-32.2,-27.1,-23.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-20.8,-22.9,-34.5,-8.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.8,-10.8,-34.5,-9.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.2,-8.9,-38.0,-6.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.2,-7.7,-32.2,-3.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10.6,-13.2,-27.1,-3.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.4,-12.0,-25.9,-10.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.8,-13.2,-17.9,-15.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.8,-8.6,-20.8,-22.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.8,-8.7,-29.0,-19.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10.9,-14.5,-30.0,-24.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-23.7,-10.9,-24.9,-10.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-20.5,-8.0,-17.3,-8.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-19.1,-12.8,-16.0,-12.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-15.8,-16.0,-22.5,-9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.4,-10.0,-17.0,-5.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-19.7,-7.9,-21.4,-1.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.6,-18.3,-8.1,-5.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-22.1,-28.2,-8.4,-12.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-20.3,-32.1,-8.4,-9.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-11.1,-32.4,-4.9,-8.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.5,-31.6,-6.0,-15.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10.1,-22.3,-7.2,-23.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10.2,-12.9,-7.3,-27.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.4,-11.5,-13.7,-19.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.6,-16.7,-10.5,-16.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-18.5,-11.9,-5.8,-10.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-24.2,-19.5,-8.2,-11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-18.4,-28.4,-6.8,-17.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10.0,-28.2,-10.9,-13.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.5,-20.7,-3.2,-14.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.8,-8.6,-12.4,-12.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.5,-2.5,-15.5,-7.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.9,-4.2,-15.5,-7.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.5,-5.1,-19.5,-7.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.0,-9.0,-17.2,-11.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-11.2,-20.0,-24.0,-10.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.4,-23.6,-22.7,-6.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.7,-24.9,-21.8,-9.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10.5,-26.9,-15.8,-7.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-14.7,-20.5,-14.7,-11.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-19.9,-18.5,-10.6,-7.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-19.9,-25.5,-8.7,-6.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-19.3,-26.3,-9.7,-7.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-16.3,-27.9,-9.5,-8.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.8,-22.0,-16.5,-9.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.8,-20.7,-13.6,-6.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-11.3,-17.1,-13.6,-5.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.3,-19.4,-10.0,-6.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-13.0,-19.7,-9.1,-9.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-14.0,-19.5,-8.5,-12.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-16.9,-25.5,-9.8,-10.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-18.5,-25.9,-11.9,-6.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-20.4,-25.7,-6.4,-3.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-19.5,-25.6,-5.9,-5.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-22.6,-26.5,-5.3,-8.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-20.8,-24.3,-7.7,-14.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-12.4,-21.0,-10.1,-9.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-12.5,-17.1,-14.7,-2.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.7,-20.5,-13.2,-4.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.5,-19.2,-14.5,-3.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.2,-16.9,-10.8,-1.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.7,-19.9,-14.4,2.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.7,-19.9,-14.5,-2.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.7,-18.7,-9.9,-2.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.7,-15.7,-7.3,-2.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.1,-15.2,-12.6,-4.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.5,-12.2,-14.7,-3.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.7,-5.8,-6.6,-3.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.6,-1.1,-11.4,-1.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.3,-7.2,-12.5,-11.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.2,-4.9,-15.6,-13.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.3,-7.8,-13.8,-11.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6,-5.5,-9.9,-9.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.9,-5.5,-9.6,-6.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.5,-9.9,-6.9,-1.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.0,-7.0,-3.6,-2.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.9,-6.8,-10.4,-2.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.4,-4.7,-6.3,-4.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.5,-6.6,-3.2,-0.9
