# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
14.0,nan,0.0,23.9,7.1,34.0,14.0,2.0,31.0,23.1,4.1,4.1,6.6,25.9,7.6
4.1,4.1,2.0,8.4,10.2,17.8,0.0,21.1,30.0,13.0,23.1,0.0,0.0,7.1,10.9
0.0,21.8,2.0,9.1,1.0,27.9,0.0,4.1,31.0,0.0,11.9,0.0,5.1,3.0,5.1
9.1,14.0,0.0,2.0,0.0,2.0,3.6,11.2,8.1,5.6,16.0,0.0,1.0,5.1,0.0
0.5,7.6,0.0,1.0,0.0,27.9,15.0,15.0,0.0,0.0,2.0,1.0,0.0,0.5,10.9
0.5,0.0,11.9,0.0,1.0,22.1,17.0,4.1,5.1,0.0,7.1,0.0,0.0,0.5,0.0
22.1,3.6,32.0,0.0,0.0,13.2,5.1,2.5,0.5,0.0,7.9,14.0,0.0,0.0,0.5
2.0,17.0,1.0,4.6,0.0,5.6,0.0,2.0,6.1,10.9,10.9,13.0,2.0,7.1,9.9
20.1,0.0,2.0,9.9,0.0,8.1,27.2,7.1,8.1,16.0,7.9,9.9,9.9,21.1,6.1
23.1,19.0,19.8,0.0,6.1,10.9,0.5,0.0,3.0,4.1,7.1,10.9,3.6,53.1,0.0
58.9,5.1,4.6,0.5,14.0,0.0,0.0,4.6,0.5,11.9,32.0,14.0,15.0,31.0,3.0
30.0,0.0,13.5,32.0,38.1,9.9,25.1,0.0,0.5,16.0,7.1,8.1,10.9,54.1,0.0
6.1,0.5,13.5,0.5,12.4,16.0,7.6,10.2,0.0,5.6,1.0,13.0,19.0,16.0,4.1
0.5,41.1,0.5,0.5,14.0,24.9,5.1,9.1,17.8,1.5,0.0,35.1,22.1,1.0,0.0
5.1,0.0,0.0,0.0,11.2,30.0,37.1,3.6,0.0,0.0,25.9,20.1,7.1,0.0,3.0
8.1,nan,0.0,10.9,4.1,0.5,14.0,0.0,2.0,0.0,0.5,18.0,17.0,0.0,13.5
8.1,11.9,11.9,3.0,10.9,0.0,17.8,0.0,7.1,2.0,14.0,0.0,1.0,43.9,8.1
0.5,0.0,9.1,0.0,1.0,0.5,18.0,0.0,7.1,2.0,2.0,18.0,0.5,1.0,2.5
7.1,0.0,0.0,0.0,17.0,0.0,12.2,0.0,5.6,5.1,8.9,nan,0.5,0.0,0.0
29.0,0.0,0.0,0.0,0.0,0.0,14.0,0.5,2.5,0.0,0.0,2.0,11.9,0.5,15.0
19.0,0.0,0.0,1.0,0.5,32.0,2.0,7.1,0.0,13.0,0.0,6.1,7.1,7.1,7.1
5.1,9.9,1.0,6.1,0.5,4.1,14.0,0.0,32.0,8.9,21.1,2.0,33.0,9.4,0.0
0.0,9.1,0.0,0.0,6.1,13.0,7.1,9.1,0.5,3.0,8.9,9.9,8.9,5.1,6.1
0.0,15.0,0.0,11.9,30.0,3.0,21.1,11.9,7.9,0.0,1.0,57.9,9.9,16.0,4.1
11.9,2.0,0.0,3.6,10.9,8.9,8.1,30.0,27.9,0.0,3.0,25.9,3.0,7.1,2.0
0.0,3.0,3.0,1.0,24.9,0.0,21.1,3.6,19.0,10.9,7.1,0.0,0.0,11.9,14.0
0.0,3.0,22.9,0.0,19.0,0.0,26.2,24.9,5.1,0.5,10.9,0.5,5.1,9.9,0.0
3.0,1.0,2.5,nan,0.0,7.1,10.9,3.0,7.1,4.1,0.0,0.0,0.0,0.0,17.0
0.0,nan,4.1,5.1,0.0,9.9,10.9,3.0,3.0,0.0,0.0,36.1,0.5,16.0,0.5
29.0,2.0,3.0,7.1,4.1,2.0,20.8,9.1,1.0,3.0,5.6,10.9,20.1,7.9,0.0
20.8,4.1,11.9,4.1,56.9,0.0,25.9,11.9,0.0,8.1,14.0,1.0,0.0,7.9,10.9
42.2,25.9,38.9,0.0,0.5,5.1,11.2,22.1,0.0,0.0,7.1,4.6,4.1,10.9,0.5
14.2,0.0,10.2,nan,0.0,4.6,0.0,2.5,5.6,0.0,0.0,0.5,10.9,0.0,2.0
18.8,6.1,3.0,2.5,3.0,18.8,0.0,6.1,0.0,7.1,0.0,0.0,2.0,0.5,7.1
12.2,1.0,22.1,4.1,0.0,18.0,6.1,27.9,8.1,2.0,0.0,3.0,0.0,17.0,19.6
20.8,7.1,0.0,4.1,1.0,24.9,0.5,0.5,0.0,3.0,3.0,8.9,7.1,20.1,0.0
6.1,2.5,0.0,3.0,3.0,14.0,0.0,2.0,5.1,0.0,0.5,9.9,23.1,53.1,0.0
nan,17.8,0.0,1.0,0.0,0.5,6.1,27.2,6.1,0.5,0.0,0.0,2.5,4.6,4.1
2.0,27.9,2.0,5.6,4.1,7.9,0.0,19.0,5.1,23.1,14.0,0.0,2.0,2.0,2.5
0.0,5.1,3.0,0.0,0.0,13.0,5.1,17.0,3.0,2.0,25.9,42.9,1.0,0.0,8.9
17.0,9.9,17.8,1.0,0.0,21.1,2.5,30.0,20.1,0.0,23.1,4.1,1.0,7.9,0.0
2.0,11.2,7.6,0.0,7.9,31.0,0.0,3.0,6.1,0.0,4.6,0.0,9.9,13.0,0.5
2.0,13.0,0.0,7.1,3.0,9.9,6.1,2.0,1.0,2.0,11.9,0.0,8.4,11.9,2.0
7.1,0.0,2.0,9.1,2.0,8.1,9.1,2.0,20.1,0.0,15.0,3.0,7.1,17.0,3.6
1.0,4.1,26.2,15.7,11.9,0.0,2.0,0.0,0.0,5.1,9.9,17.0,2.0,1.0,1.0
nan,1.5,11.9,6.1,0.0,5.1,7.1,1.0,6.1,27.9,3.0,8.1,0.0,4.1,0.0
14.0,8.1,2.0,11.9,7.1,7.6,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,6.1
0.5,4.1,0.5,13.0,3.0,2.5,0.5,9.1,0.0,4.6,0.5,23.1,10.9,7.1,2.5
5.1,0.0,16.5,5.1,14.2,7.1,38.6,6.1,27.9,0.0,4.1,0.0,0.5,5.1,0.0
11.9,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,4.1,0.0,2.0,0.0,10.9
19.0,4.1,0.0,11.9,14.0,7.1,0.0,1.0,7.1,0.0,0.0,22.1,36.1,5.1,7.1
10.2,0.5,0.0,0.0,1.0,0.0,0.0,0.0,8.9,0.0,0.0,4.1,3.6,1.0,0.0
22.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,4.1,0.0,0.0,0.5,0.0
