# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,14.6,3.0,8.0,0.0,-2.0,3.3,5.0,-9.7,13.5
nan,nan,nan,nan,nan,nan,4.0,1.0,4.0,1.0,5.0,1.0,12.2,-11.7,8.9
nan,nan,nan,nan,nan,nan,-3.0,-5.0,3.0,-6.0,7.0,-0.7,14.0,-4.7,8.6
nan,nan,nan,nan,nan,nan,-1.0,-8.0,-1.0,-5.0,8.0,0.3,6.4,-6.8,7.4
nan,nan,nan,nan,nan,nan,0.0,0.0,-2.0,1.0,1.0,-5.1,-2.0,-9.6,4.8
nan,nan,nan,nan,nan,nan,4.0,-1.0,5.0,-8.0,-3.0,-2.2,-0.3,-8.9,1.9
nan,nan,nan,nan,nan,nan,0.0,7.0,0.0,-14.0,-3.0,3.4,-6.5,-8.1,2.9
nan,nan,nan,nan,nan,nan,0.0,7.0,2.0,-11.0,-12.0,9.3,-9.2,-0.5,7.8
nan,nan,nan,nan,nan,nan,-8.0,12.0,10.0,-2.0,-7.0,9.5,-6.1,3.0,4.2
nan,nan,nan,nan,nan,nan,-3.0,12.0,15.0,4.0,-6.0,2.2,-0.6,8.0,-2.1
nan,nan,nan,nan,nan,nan,-1.0,10.0,16.0,9.0,-1.0,-5.8,12.1,12.2,-3.6
nan,nan,nan,nan,nan,nan,-6.6,4.0,16.0,0.0,3.0,-5.0,9.6,0.3,4.2
nan,nan,nan,nan,nan,nan,-6.0,-3.0,16.0,1.0,5.0,-3.0,9.8,-3.6,2.3
nan,nan,nan,nan,nan,nan,-7.0,-6.0,10.0,7.0,4.0,-3.7,8.5,-9.2,3.5
nan,nan,nan,nan,nan,nan,-5.0,0.0,7.0,1.0,0.0,4.7,7.2,-5.0,0.4
nan,nan,nan,nan,nan,nan,0.0,0.0,12.0,-5.0,0.0,8.1,8.3,-4.2,-1.5
nan,nan,nan,nan,nan,nan,-0.4,7.0,10.0,0.0,-2.0,0.8,13.0,-12.4,-2.4
nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,-5.0,0.0,-1.8,15.4,-10.5,6.5
nan,nan,nan,nan,nan,nan,6.0,-3.0,nan,2.0,-1.0,-7.0,10.3,-6.7,9.2
nan,nan,nan,nan,nan,nan,0.0,8.0,nan,0.0,1.0,-2.2,16.2,-3.2,-0.9
nan,nan,nan,nan,nan,nan,-3.5,13.0,nan,-1.0,2.0,4.0,12.4,0.0,-6.8
nan,nan,nan,nan,nan,nan,-3.0,11.0,nan,-8.0,1.0,1.5,10.8,5.0,-1.4
