# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,17.6,nan,nan,19.8,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,17.8,nan,19.0,12.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,19.3,16.3,nan,17.5,17.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.9,nan,nan,nan,17.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.7,18.1,nan,17.1,17.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,17.9,nan,nan,17.9,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.1,17.2,nan,19.0,16.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.9,nan,18.0,15.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,17.0,18.1,nan,18.1,15.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,16.8,17.6,nan,18.3,17.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,16.0,17.6,nan,17.2,15.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,16.3,18.1,nan,18.5,18.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,17.2,18.1,nan,nan,18.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.6,nan,15.6,18.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.4,19.1,nan,15.6,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.8,nan,17.2,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,17.5,13.3,20.6,15.8,19.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.4,16.7,nan,15.3,17.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,16.9,17.7,nan,16.4,20.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,17.5,16.2,nan,15.9,21.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,19.6,18.2,nan,16.7,15.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.1,17.5,nan,16.0,18.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,18.3,nan,17.2,18.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,17.8,16.6,nan,18.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,17.4,17.8,nan,nan,17.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,17.4,18.0,nan,nan,18.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,19.2,18.7,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,19.2,17.5,nan,15.7,17.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.5,18.5,nan,15.4,17.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,20.7,19.3,nan,15.7,19.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,20.8,16.5,nan,15.4,18.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,19.8,17.1,nan,16.4,14.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,15.5,nan,17.4,17.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,17.9,14.1,nan,17.9,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.7,16.3,nan,18.1,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,17.4,17.1,nan,15.8,16.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,17.0,17.1,nan,16.3,18.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,15.6,17.1,nan,18.4,18.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.9,16.6,nan,17.1,18.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,15.0,17.1,nan,18.4,19.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,17.5,nan,nan,19.7,15.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.0,17.6,14.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.9,18.6,19.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,20.4,nan,18.3,16.6,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,nan,17.3,17.7,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,22.5,nan,15.9,19.1,18.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,20.6,nan,18.7,16.6,17.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,22.0,nan,nan,16.5,17.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,21.6,nan,17.1,17.9,14.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,19.9,nan,16.0,17.9,18.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,17.3,nan,13.1,nan,17.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,17.0,nan,17.6,17.8,19.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,16.5,nan,17.6,18.1,19.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,17.6,17.1,16.8,18.1,16.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.8,nan,16.3,15.4,13.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,nan,15.5,17.1,15.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,19.8,nan,16.6,16.9,12.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,16.2,nan,15.8,17.1,16.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.9,14.5,15.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.5,17.1,16.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,15.7,16.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,15.0,nan,18.2,16.2,17.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,16.6,nan,18.9,13.8,16.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.4,18.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,16.9,nan,18.4,nan,17.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.1,16.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.9,nan,15.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.9,19.7,13.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.4,16.8,15.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.2,14.7,16.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.1,17.3,15.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.5,17.5,16.7,nan
