# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
60,82,32,53,89,12,50,48,17,49,33,38,94,23,30
60,82,32,53,89,12,50,48,17,49,33,38,94,23,30
60,82,32,53,89,12,50,48,17,49,33,38,94,23,30
60,82,32,53,89,12,50,48,17,49,33,38,94,23,30
60,82,32,53,89,12,50,48,17,49,33,38,94,23,30
60,82,32,53,89,12,50,48,17,49,33,38,94,23,30
60,82,32,53,89,12,50,48,17,49,33,38,94,23,30
60,82,32,53,89,12,50,48,17,49,33,38,94,23,30
60,82,32,53,89,12,50,48,17,49,33,38,94,23,30
60,82,32,53,89,12,50,48,17,49,33,38,94,23,30
60,82,32,53,89,12,50,48,17,49,33,38,94,23,30
60,82,32,53,89,12,50,48,17,49,33,38,94,23,30
60,82,32,53,89,12,50,48,17,49,33,38,94,23,30
60,82,32,53,89,12,50,48,17,49,33,38,94,23,30
60,82,32,53,89,12,50,48,17,49,33,38,94,23,30
60,82,32,53,89,12,50,48,17,49,33,38,94,23,30
60,82,32,53,89,12,50,48,17,49,33,38,94,23,30
60,82,32,53,89,12,50,48,17,49,33,38,94,23,30
60,82,32,53,89,12,50,48,17,49,33,38,94,23,30
60,82,32,53,89,12,50,48,17,49,33,38,94,23,30
60,82,32,53,89,12,50,48,17,49,33,38,94,23,30
60,82,32,53,89,12,50,48,17,49,33,38,94,23,30
60,82,32,53,89,12,50,48,17,49,33,38,94,23,30
60,82,32,53,89,12,50,48,17,49,33,38,94,23,30
60,82,32,53,89,12,50,48,17,49,33,38,94,23,30
60,82,32,53,89,12,50,48,17,49,33,38,94,23,30
60,82,32,53,89,12,50,48,17,49,33,38,94,23,30
60,82,32,53,89,12,50,48,17,49,33,38,94,23,30
60,82,32,53,89,12,50,48,17,49,33,38,94,23,30
60,82,32,53,89,12,50,48,17,49,33,38,94,23,30
60,82,32,53,89,12,50,48,17,49,33,38,94,23,30
73,60,72,137,49,46,69,109,25,73,56,45,76,121,133
73,60,72,137,49,46,69,109,25,73,56,45,76,121,133
73,60,72,137,49,46,69,109,25,73,56,45,76,121,133
73,60,72,137,49,46,69,109,25,73,56,45,76,121,133
73,60,72,137,49,46,69,109,25,73,56,45,76,121,133
73,60,72,137,49,46,69,109,25,73,56,45,76,121,133
73,60,72,137,49,46,69,109,25,73,56,45,76,121,133
73,60,72,137,49,46,69,109,25,73,56,45,76,121,133
73,60,72,137,49,46,69,109,25,73,56,45,76,121,133
73,60,72,137,49,46,69,109,25,73,56,45,76,121,133
73,60,72,137,49,46,69,109,25,73,56,45,76,121,133
73,60,72,137,49,46,69,109,25,73,56,45,76,121,133
73,60,72,137,49,46,69,109,25,73,56,45,76,121,133
73,60,72,137,49,46,69,109,25,73,56,45,76,121,133
73,60,72,137,49,46,69,109,25,73,56,45,76,121,133
73,60,72,137,49,46,69,109,25,73,56,45,76,121,133
73,60,72,137,49,46,69,109,25,73,56,45,76,121,133
73,60,72,137,49,46,69,109,25,73,56,45,76,121,133
73,60,72,137,49,46,69,109,25,73,56,45,76,121,133
73,60,72,137,49,46,69,109,25,73,56,45,76,121,133
73,60,72,137,49,46,69,109,25,73,56,45,76,121,133
73,60,72,137,49,46,69,109,25,73,56,45,76,121,133
73,60,72,137,49,46,69,109,25,73,56,45,76,121,133
73,60,72,137,49,46,69,109,25,73,56,45,76,121,133
73,60,72,137,49,46,69,109,25,73,56,45,76,121,133
73,60,72,137,49,46,69,109,25,73,56,45,76,121,133
73,60,72,137,49,46,69,109,25,73,56,45,76,121,133
73,60,72,137,49,46,69,109,25,73,56,45,76,121,133
132,93,150,78,91,137,200,167,101,209,157,96,154,85,124
132,93,150,78,91,137,200,167,101,209,157,96,154,85,124
132,93,150,78,91,137,200,167,101,209,157,96,154,85,124
132,93,150,78,91,137,200,167,101,209,157,96,154,85,124
132,93,150,78,91,137,200,167,101,209,157,96,154,85,124
132,93,150,78,91,137,200,167,101,209,157,96,154,85,124
132,93,150,78,91,137,200,167,101,209,157,96,154,85,124
132,93,150,78,91,137,200,167,101,209,157,96,154,85,124
132,93,150,78,91,137,200,167,101,209,157,96,154,85,124
132,93,150,78,91,137,200,167,101,209,157,96,154,85,124
132,93,150,78,91,137,200,167,101,209,157,96,154,85,124
132,93,150,78,91,137,200,167,101,209,157,96,154,85,124
132,93,150,78,91,137,200,167,101,209,157,96,154,85,124
132,93,150,78,91,137,200,167,101,209,157,96,154,85,124
132,93,150,78,91,137,200,167,101,209,157,96,154,85,124
132,93,150,78,91,137,200,167,101,209,157,96,154,85,124
132,93,150,78,91,137,200,167,101,209,157,96,154,85,124
132,93,150,78,91,137,200,167,101,209,157,96,154,85,124
132,93,150,78,91,137,200,167,101,209,157,96,154,85,124
132,93,150,78,91,137,200,167,101,209,157,96,154,85,124
132,93,150,78,91,137,200,167,101,209,157,96,154,85,124
132,93,150,78,91,137,200,167,101,209,157,96,154,85,124
132,93,150,78,91,137,200,167,101,209,157,96,154,85,124
132,93,150,78,91,137,200,167,101,209,157,96,154,85,124
132,93,150,78,91,137,200,167,101,209,157,96,154,85,124
132,93,150,78,91,137,200,167,101,209,157,96,154,85,124
132,93,150,78,91,137,200,167,101,209,157,96,154,85,124
132,93,150,78,91,137,200,167,101,209,157,96,154,85,124
132,93,150,78,91,137,200,167,101,209,157,96,154,85,124
132,93,150,78,91,137,200,167,101,209,157,96,154,85,124
132,93,150,78,91,137,200,167,101,209,157,96,154,85,124
155,140,319,105,211,231,249,156,123,188,242,156,163,237,186
155,140,319,105,211,231,249,156,123,188,242,156,163,237,186
155,140,319,105,211,231,249,156,123,188,242,156,163,237,186
155,140,319,105,211,231,249,156,123,188,242,156,163,237,186
155,140,319,105,211,231,249,156,123,188,242,156,163,237,186
155,140,319,105,211,231,249,156,123,188,242,156,163,237,186
155,140,319,105,211,231,249,156,123,188,242,156,163,237,186
155,140,319,105,211,231,249,156,123,188,242,156,163,237,186
155,140,319,105,211,231,249,156,123,188,242,156,163,237,186
155,140,319,105,211,231,249,156,123,188,242,156,163,237,186
155,140,319,105,211,231,249,156,123,188,242,156,163,237,186
155,140,319,105,211,231,249,156,123,188,242,156,163,237,186
155,140,319,105,211,231,249,156,123,188,242,156,163,237,186
155,140,319,105,211,231,249,156,123,188,242,156,163,237,186
155,140,319,105,211,231,249,156,123,188,242,156,163,237,186
155,140,319,105,211,231,249,156,123,188,242,156,163,237,186
155,140,319,105,211,231,249,156,123,188,242,156,163,237,186
155,140,319,105,211,231,249,156,123,188,242,156,163,237,186
155,140,319,105,211,231,249,156,123,188,242,156,163,237,186
155,140,319,105,211,231,249,156,123,188,242,156,163,237,186
155,140,319,105,211,231,249,156,123,188,242,156,163,237,186
155,140,319,105,211,231,249,156,123,188,242,156,163,237,186
155,140,319,105,211,231,249,156,123,188,242,156,163,237,186
155,140,319,105,211,231,249,156,123,188,242,156,163,237,186
155,140,319,105,211,231,249,156,123,188,242,156,163,237,186
155,140,319,105,211,231,249,156,123,188,242,156,163,237,186
155,140,319,105,211,231,249,156,123,188,242,156,163,237,186
155,140,319,105,211,231,249,156,123,188,242,156,163,237,186
155,140,319,105,211,231,249,156,123,188,242,156,163,237,186
155,140,319,105,211,231,249,156,123,188,242,156,163,237,186
214,192,207,252,198,87,289,252,103,185,187,201,213,246,174
214,192,207,252,198,87,289,252,103,185,187,201,213,246,174
214,192,207,252,198,87,289,252,103,185,187,201,213,246,174
214,192,207,252,198,87,289,252,103,185,187,201,213,246,174
214,192,207,252,198,87,289,252,103,185,187,201,213,246,174
214,192,207,252,198,87,289,252,103,185,187,201,213,246,174
214,192,207,252,198,87,289,252,103,185,187,201,213,246,174
214,192,207,252,198,87,289,252,103,185,187,201,213,246,174
214,192,207,252,198,87,289,252,103,185,187,201,213,246,174
214,192,207,252,198,87,289,252,103,185,187,201,213,246,174
214,192,207,252,198,87,289,252,103,185,187,201,213,246,174
214,192,207,252,198,87,289,252,103,185,187,201,213,246,174
214,192,207,252,198,87,289,252,103,185,187,201,213,246,174
214,192,207,252,198,87,289,252,103,185,187,201,213,246,174
214,192,207,252,198,87,289,252,103,185,187,201,213,246,174
214,192,207,252,198,87,289,252,103,185,187,201,213,246,174
214,192,207,252,198,87,289,252,103,185,187,201,213,246,174
214,192,207,252,198,87,289,252,103,185,187,201,213,246,174
214,192,207,252,198,87,289,252,103,185,187,201,213,246,174
214,192,207,252,198,87,289,252,103,185,187,201,213,246,174
214,192,207,252,198,87,289,252,103,185,187,201,213,246,174
214,192,207,252,198,87,289,252,103,185,187,201,213,246,174
214,192,207,252,198,87,289,252,103,185,187,201,213,246,174
214,192,207,252,198,87,289,252,103,185,187,201,213,246,174
214,192,207,252,198,87,289,252,103,185,187,201,213,246,174
214,192,207,252,198,87,289,252,103,185,187,201,213,246,174
214,192,207,252,198,87,289,252,103,185,187,201,213,246,174
214,192,207,252,198,87,289,252,103,185,187,201,213,246,174
214,192,207,252,198,87,289,252,103,185,187,201,213,246,174
214,192,207,252,198,87,289,252,103,185,187,201,213,246,174
214,192,207,252,198,87,289,252,103,185,187,201,213,246,174
256,275,194,213,206,260,166,175,207,259,207,174,267,213,290
256,275,194,213,206,260,166,175,207,259,207,174,267,213,290
256,275,194,213,206,260,166,175,207,259,207,174,267,213,290
256,275,194,213,206,260,166,175,207,259,207,174,267,213,290
256,275,194,213,206,260,166,175,207,259,207,174,267,213,290
256,275,194,213,206,260,166,175,207,259,207,174,267,213,290
256,275,194,213,206,260,166,175,207,259,207,174,267,213,290
256,275,194,213,206,260,166,175,207,259,207,174,267,213,290
256,275,194,213,206,260,166,175,207,259,207,174,267,213,290
256,275,194,213,206,260,166,175,207,259,207,174,267,213,290
256,275,194,213,206,260,166,175,207,259,207,174,267,213,290
256,275,194,213,206,260,166,175,207,259,207,174,267,213,290
256,275,194,213,206,260,166,175,207,259,207,174,267,213,290
256,275,194,213,206,260,166,175,207,259,207,174,267,213,290
256,275,194,213,206,260,166,175,207,259,207,174,267,213,290
256,275,194,213,206,260,166,175,207,259,207,174,267,213,290
256,275,194,213,206,260,166,175,207,259,207,174,267,213,290
256,275,194,213,206,260,166,175,207,259,207,174,267,213,290
256,275,194,213,206,260,166,175,207,259,207,174,267,213,290
256,275,194,213,206,260,166,175,207,259,207,174,267,213,290
256,275,194,213,206,260,166,175,207,259,207,174,267,213,290
256,275,194,213,206,260,166,175,207,259,207,174,267,213,290
256,275,194,213,206,260,166,175,207,259,207,174,267,213,290
256,275,194,213,206,260,166,175,207,259,207,174,267,213,290
256,275,194,213,206,260,166,175,207,259,207,174,267,213,290
256,275,194,213,206,260,166,175,207,259,207,174,267,213,290
256,275,194,213,206,260,166,175,207,259,207,174,267,213,290
256,275,194,213,206,260,166,175,207,259,207,174,267,213,290
256,275,194,213,206,260,166,175,207,259,207,174,267,213,290
256,275,194,213,206,260,166,175,207,259,207,174,267,213,290
212,335,189,210,193,262,153,197,300,219,273,213,205,301,260
212,335,189,210,193,262,153,197,300,219,273,213,205,301,260
212,335,189,210,193,262,153,197,300,219,273,213,205,301,260
212,335,189,210,193,262,153,197,300,219,273,213,205,301,260
212,335,189,210,193,262,153,197,300,219,273,213,205,301,260
212,335,189,210,193,262,153,197,300,219,273,213,205,301,260
212,335,189,210,193,262,153,197,300,219,273,213,205,301,260
212,335,189,210,193,262,153,197,300,219,273,213,205,301,260
212,335,189,210,193,262,153,197,300,219,273,213,205,301,260
212,335,189,210,193,262,153,197,300,219,273,213,205,301,260
212,335,189,210,193,262,153,197,300,219,273,213,205,301,260
212,335,189,210,193,262,153,197,300,219,273,213,205,301,260
212,335,189,210,193,262,153,197,300,219,273,213,205,301,260
212,335,189,210,193,262,153,197,300,219,273,213,205,301,260
212,335,189,210,193,262,153,197,300,219,273,213,205,301,260
212,335,189,210,193,262,153,197,300,219,273,213,205,301,260
212,335,189,210,193,262,153,197,300,219,273,213,205,301,260
212,335,189,210,193,262,153,197,300,219,273,213,205,301,260
212,335,189,210,193,262,153,197,300,219,273,213,205,301,260
212,335,189,210,193,262,153,197,300,219,273,213,205,301,260
212,335,189,210,193,262,153,197,300,219,273,213,205,301,260
212,335,189,210,193,262,153,197,300,219,273,213,205,301,260
212,335,189,210,193,262,153,197,300,219,273,213,205,301,260
212,335,189,210,193,262,153,197,300,219,273,213,205,301,260
212,335,189,210,193,262,153,197,300,219,273,213,205,301,260
212,335,189,210,193,262,153,197,300,219,273,213,205,301,260
212,335,189,210,193,262,153,197,300,219,273,213,205,301,260
212,335,189,210,193,262,153,197,300,219,273,213,205,301,260
212,335,189,210,193,262,153,197,300,219,273,213,205,301,260
212,335,189,210,193,262,153,197,300,219,273,213,205,301,260
