# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.8,5.2,8.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9,5.9,6.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.3,7.6,5.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.7,4.6,7.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.7,6.1,4.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,8.1,4.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.9,6.7,4.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.5,5.7,4.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.5,5.2,5.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.2,5.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0,6.3,5.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5,4.1,3.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.9,5.2,3.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0,7.8,4.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.7,5.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.1,3.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7,11.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,3.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.9,1.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,6.1,4.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,8.5,4.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.3,10.7,6.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.3,7.8,7.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.7,7.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9,6.5,9.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.8,3.7,9.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,3.7,4.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.3,4.3,5.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,8.3,8.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.9,4.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.1,8.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,6.7,4.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.7,5.7,5.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,4.8,8.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.9,3.1,6.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.1,5.6,7.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,6.3,6.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9,3.9,5.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.3,3.9,6.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,6.1,6.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.3,7.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,3.9,4.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.4,3.5,4.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.8,1.9,5.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0,5.0,5.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.7,4.1,7.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.6,1.9,5.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.8,5.0,7.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.6,6.3,7.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,7.0,5.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.3,8.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5,9.3,4.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.7,4.6,5.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5,6.3,5.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.8,6.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9,5.7,5.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9,6.1,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.3,4.4,6.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.3,4.3,5.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.1,6.1,5.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5,6.1,1.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.7,6.7,2.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.6,3.3,4.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.4,nan,3.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0,2.0,6.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,5.9,3.1
