# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
21.7,14.4,25.2,14.4,21.7,21.7,35.9,21.7,18.0,14.4,18.0,10.7,18.0,25.2,18.0
18.0,21.7,21.7,28.7,21.7,7.2,32.4,21.7,21.7,18.0,18.0,14.4,14.4,21.7,18.0
25.2,18.0,18.0,21.7,21.7,21.7,25.2,25.2,18.0,10.7,18.0,18.0,10.7,10.7,25.2
21.7,18.0,14.4,21.7,21.7,18.0,25.2,10.7,25.2,10.7,14.4,21.7,7.2,10.7,18.0
18.0,32.4,21.7,18.0,32.4,21.7,21.7,14.4,21.7,21.7,18.0,14.4,18.0,18.0,10.7
21.7,18.0,18.0,14.4,25.2,18.0,18.0,21.7,21.7,25.2,18.0,18.0,10.7,21.7,18.0
35.9,25.2,14.4,21.7,18.0,14.4,14.4,28.7,25.2,28.7,10.7,14.4,18.0,28.7,18.0
32.4,21.7,18.0,10.7,21.7,25.2,21.7,25.2,28.7,14.4,14.4,18.0,14.4,14.4,14.4
18.0,21.7,14.4,18.0,14.4,28.7,21.7,25.2,14.4,14.4,10.7,21.7,21.7,14.4,18.0
18.0,10.7,25.2,21.7,18.0,14.4,28.7,14.4,18.0,25.2,10.7,18.0,21.7,10.7,21.7
14.4,21.7,32.4,21.7,7.2,14.4,21.7,25.2,14.4,18.0,14.4,18.0,10.7,10.7,18.0
7.2,18.0,18.0,25.2,14.4,18.0,25.2,25.2,14.4,14.4,7.2,14.4,18.0,14.4,18.0
14.4,28.7,25.2,25.2,28.7,18.0,25.2,18.0,18.0,7.2,18.0,18.0,14.4,14.4,21.7
14.4,25.2,21.7,28.7,14.4,18.0,32.4,21.7,21.7,18.0,18.0,18.0,25.2,18.0,21.7
18.0,21.7,28.7,28.7,21.7,25.2,18.0,18.0,14.4,14.4,14.4,21.7,18.0,21.7,14.4
21.7,25.2,28.7,18.0,18.0,18.0,21.7,18.0,25.2,18.0,18.0,25.2,18.0,10.7,7.2
21.7,25.2,25.2,28.7,25.2,7.2,28.7,25.2,10.7,7.2,18.0,10.7,18.0,18.0,14.4
21.7,32.4,10.7,28.7,18.0,21.7,18.0,28.7,18.0,10.7,21.7,21.7,18.0,18.0,21.7
21.7,25.2,25.2,32.4,21.7,18.0,25.2,28.7,21.7,21.7,10.7,18.0,14.4,18.0,21.7
21.7,18.0,18.0,28.7,18.0,21.7,18.0,25.2,18.0,18.0,14.4,18.0,21.7,21.7,14.4
28.7,18.0,18.0,28.7,10.7,21.7,18.0,25.2,21.7,18.0,7.2,28.7,18.0,14.4,14.4
18.0,18.0,25.2,25.2,21.7,18.0,25.2,25.2,18.0,14.4,18.0,21.7,18.0,18.0,18.0
21.7,21.7,14.4,28.7,18.0,14.4,18.0,25.2,25.2,18.0,14.4,14.4,21.7,18.0,18.0
35.9,21.7,25.2,21.7,18.0,25.2,10.7,21.7,14.4,14.4,28.7,18.0,25.2,25.2,21.7
28.7,28.7,25.2,25.2,25.2,25.2,21.7,25.2,25.2,18.0,14.4,18.0,14.4,25.2,14.4
25.2,10.7,18.0,32.4,21.7,28.7,25.2,21.7,18.0,18.0,18.0,18.0,14.4,25.2,14.4
28.7,18.0,18.0,35.9,25.2,25.2,28.7,21.7,18.0,21.7,21.7,21.7,14.4,25.2,14.4
28.7,14.4,14.4,18.0,25.2,21.7,14.4,21.7,14.4,18.0,25.2,18.0,25.2,21.7,18.0
