# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,3.5,nan,1.9,1.9,1.9,1.9,1.9,1.9,nan,3.5,1.9
nan,nan,nan,1.9,nan,nan,1.9,3.5,1.9,1.9,1.9,3.5,3.5,1.9,nan
nan,nan,nan,nan,1.9,nan,nan,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9
1.9,nan,nan,1.9,nan,nan,1.9,3.5,1.9,1.9,1.9,1.9,3.5,3.5,3.5
nan,nan,1.9,1.9,nan,nan,1.9,nan,1.9,3.5,3.5,nan,nan,1.9,3.5
nan,nan,nan,1.9,nan,nan,1.9,3.5,1.9,1.9,1.9,nan,3.5,3.5,1.9
nan,nan,1.9,nan,1.9,1.9,1.9,1.9,3.5,1.9,3.5,nan,3.5,1.9,3.5
nan,nan,1.9,1.9,nan,nan,1.9,nan,1.9,1.9,1.9,nan,1.9,3.5,1.9
3.5,nan,1.9,nan,nan,nan,1.9,1.9,3.5,1.9,7.6,1.9,1.9,3.5,59.4
nan,nan,1.9,nan,nan,nan,1.9,3.5,3.5,1.9,1.9,nan,1.9,nan,3.5
nan,nan,nan,nan,nan,nan,nan,1.9,3.5,1.9,1.9,nan,3.5,1.9,1.9
nan,nan,nan,nan,nan,nan,3.5,1.9,1.9,3.5,1.9,1.9,3.5,3.5,1.9
nan,nan,nan,1.9,nan,nan,1.9,nan,1.9,3.5,3.5,nan,nan,nan,3.5
nan,nan,nan,1.9,nan,nan,nan,1.9,1.9,1.9,3.5,nan,nan,3.5,1.9
nan,nan,1.9,nan,1.9,nan,1.9,1.9,1.9,1.9,3.5,1.9,3.5,3.5,3.5
nan,nan,nan,1.9,1.9,nan,1.9,3.5,1.9,1.9,3.5,nan,nan,5.4,3.5
nan,nan,nan,1.9,1.9,nan,1.9,3.5,5.4,3.5,3.5,nan,1.9,3.5,3.5
nan,nan,1.9,nan,nan,nan,1.9,3.5,1.9,1.9,1.9,nan,3.5,3.5,3.5
nan,nan,nan,1.9,1.9,3.5,nan,1.9,1.9,1.9,3.5,3.5,1.9,3.5,3.5
nan,nan,nan,1.9,nan,1.9,nan,1.9,1.9,3.5,5.4,nan,nan,3.5,1.9
nan,nan,nan,1.9,nan,nan,1.9,1.9,3.5,1.9,1.9,nan,3.5,3.5,1.9
nan,nan,1.9,1.9,nan,nan,1.9,1.9,3.5,3.5,1.9,1.9,nan,1.9,1.9
nan,nan,nan,1.9,nan,nan,1.9,nan,1.9,1.9,3.5,nan,1.9,3.5,3.5
nan,nan,1.9,1.9,nan,nan,1.9,3.5,1.9,3.5,3.5,nan,1.9,1.9,3.5
nan,nan,nan,1.9,nan,nan,nan,1.9,3.5,1.9,3.5,nan,nan,3.5,1.9
nan,nan,nan,1.9,nan,nan,nan,1.9,3.5,1.9,1.9,nan,3.5,3.5,3.5
nan,nan,1.9,nan,1.9,nan,1.9,1.9,nan,1.9,1.9,1.9,nan,3.5,1.9
nan,nan,nan,1.9,nan,nan,1.9,1.9,1.9,1.9,3.5,nan,3.5,3.5,1.9
nan,nan,nan,1.9,nan,nan,nan,3.5,1.9,1.9,1.9,nan,nan,3.5,5.4
nan,nan,1.9,1.9,nan,nan,1.9,3.5,3.5,1.9,3.5,nan,3.5,1.9,3.5
nan,nan,nan,3.5,1.9,nan,nan,3.5,3.5,1.9,3.5,1.9,3.5,1.9,3.5
nan,nan,nan,nan,1.9,nan,nan,3.5,3.5,3.5,1.9,nan,1.9,5.4,nan
nan,nan,nan,nan,nan,nan,1.9,3.5,3.5,1.9,3.5,nan,3.5,3.5,5.4
