# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,3.5,14.4,3.5,3.5,7.2,7.2,3.5,10.7,3.5,7.2,3.5,3.5,16.9,4.6
nan,3.5,10.7,7.2,10.7,10.7,3.5,10.7,3.5,14.4,3.5,7.2,10.7,5.7,28.7
nan,3.5,3.5,3.5,14.4,10.7,3.5,14.4,3.5,7.2,3.5,10.7,10.7,18.7,19.8
nan,7.2,10.7,7.2,3.5,3.5,7.2,10.7,3.5,10.7,14.4,7.2,10.7,3.1,9.1
nan,3.5,7.2,3.5,3.5,3.5,7.2,14.4,10.7,10.7,10.7,3.5,21.7,3.5,6.1
nan,3.5,10.7,3.5,7.2,3.5,10.7,18.0,3.5,3.5,7.2,3.5,25.2,8.0,10.7
nan,3.5,10.7,10.7,3.5,3.5,14.4,10.7,7.2,10.7,3.5,7.2,10.7,5.4,8.3
nan,10.7,3.5,3.5,7.2,3.5,10.7,7.2,7.2,7.2,3.5,3.5,7.2,3.9,7.2
nan,7.2,7.2,3.5,3.5,3.5,14.4,3.5,3.5,14.4,18.0,3.5,7.2,9.1,7.2
nan,3.5,10.7,3.5,3.5,3.5,14.4,10.7,10.7,14.4,14.4,7.2,10.7,6.9,10.4
nan,3.5,14.4,3.5,7.2,3.5,3.5,3.5,3.5,7.2,14.4,25.2,7.2,7.2,6.5
nan,3.5,18.0,3.5,7.2,3.5,3.5,10.7,10.7,10.7,14.4,10.7,7.2,5.4,7.2
nan,3.5,3.5,7.2,7.2,7.2,3.5,7.2,7.2,7.2,18.0,3.5,14.4,17.2,10.7
nan,10.7,3.5,7.2,3.5,3.5,3.5,14.4,3.5,3.5,10.7,3.5,3.5,10.7,32.4
nan,7.2,7.2,7.2,3.5,10.7,10.7,7.2,3.5,3.5,7.2,7.2,7.2,6.5,18.0
nan,3.5,21.7,10.7,3.5,14.4,3.5,3.5,7.2,18.0,14.4,7.2,14.4,7.2,18.0
nan,3.5,10.7,7.2,3.5,3.5,3.5,14.4,7.2,14.4,14.4,7.2,21.7,21.9,15.6
nan,7.2,18.0,3.5,3.5,3.5,3.5,3.5,7.2,3.5,10.7,7.2,18.0,13.0,12.2
nan,3.5,21.7,7.2,7.2,3.5,3.5,18.0,7.2,7.2,7.2,7.2,18.0,11.9,8.7
nan,3.5,7.2,7.2,3.5,3.5,7.2,10.7,3.5,3.5,3.5,7.2,7.2,6.5,4.6
nan,10.7,10.7,18.0,3.5,3.5,14.4,10.7,3.5,7.2,3.5,10.7,3.5,22.2,10.7
nan,10.7,10.7,21.7,7.2,3.5,14.4,7.2,7.2,3.5,7.2,7.2,7.2,10.4,13.7
nan,18.0,7.2,7.2,7.2,7.2,7.2,7.2,3.5,7.2,14.4,7.2,7.2,7.2,7.2
nan,10.7,10.7,7.2,7.2,7.2,7.2,10.7,7.2,7.2,7.2,3.5,10.7,13.3,7.2
nan,7.2,10.7,3.5,7.2,10.7,7.2,3.5,10.7,10.7,10.7,3.5,10.7,18.0,10.7
nan,3.5,7.2,3.5,3.5,7.2,3.5,7.2,10.7,7.2,7.2,3.5,10.7,17.2,7.2
nan,3.5,10.7,3.5,7.2,7.2,7.2,3.5,7.2,10.7,3.5,14.4,7.2,10.0,5.7
nan,3.5,7.2,10.7,3.5,3.5,14.4,3.5,3.5,7.2,7.2,18.0,3.5,7.2,10.7
nan,3.5,7.2,3.5,7.2,3.5,10.7,14.4,18.0,3.5,7.2,10.7,7.2,17.2,7.2
nan,3.5,7.2,3.5,7.2,3.5,7.2,14.4,14.4,3.5,10.7,14.4,7.2,18.0,7.2
nan,3.5,10.7,7.2,7.2,7.2,7.2,14.4,18.0,3.5,7.2,18.0,3.5,16.9,7.2
nan,7.2,10.7,10.7,7.2,7.2,7.2,21.7,7.2,3.5,7.2,14.4,3.5,25.2,6.1
nan,3.5,3.5,10.7,3.5,3.5,7.2,18.0,10.7,3.5,3.5,18.0,7.2,15.7,10.7
nan,3.5,7.2,nan,3.5,7.2,7.2,25.2,10.7,nan,7.2,21.7,10.7,4.6,11.9
nan,7.2,7.2,3.5,3.5,7.2,3.5,18.0,10.7,nan,10.7,10.7,7.2,7.2,10.7
nan,14.4,14.4,7.2,7.2,3.5,3.5,7.2,7.2,nan,18.0,7.2,7.2,9.6,7.2
nan,7.2,3.5,3.5,3.5,7.2,3.5,10.7,7.2,3.5,18.0,18.0,18.0,5.7,7.2
nan,7.2,3.5,14.4,3.5,7.2,7.2,21.7,10.7,14.4,10.7,14.4,10.7,5.4,7.2
nan,14.4,14.4,14.4,3.5,7.2,3.5,10.7,3.5,7.2,21.7,14.4,14.4,7.2,7.2
nan,3.5,3.5,7.2,3.5,7.2,3.5,10.7,3.5,10.7,7.2,18.0,10.7,3.9,17.6
nan,7.2,3.5,10.7,14.4,7.2,3.5,21.7,3.5,7.2,3.5,14.4,10.7,7.2,11.9
nan,3.5,7.2,7.2,7.2,3.5,18.0,18.0,3.5,7.2,7.2,7.2,3.5,7.2,14.4
nan,3.5,61.1,7.2,7.2,7.2,10.7,7.2,3.5,7.2,10.7,3.5,3.5,7.2,16.1
nan,3.5,10.7,3.5,14.4,3.5,3.5,7.2,3.5,10.7,7.2,3.5,7.2,7.6,7.2
nan,3.5,10.7,3.5,10.7,3.5,3.5,3.5,7.2,10.7,3.5,10.7,7.2,5.7,4.3
nan,7.2,7.2,10.7,7.2,3.5,3.5,14.4,3.5,14.4,7.2,10.7,7.2,5.7,10.7
nan,7.2,7.2,10.7,18.0,3.5,3.5,28.7,7.2,21.7,7.2,7.2,7.2,4.6,3.5
nan,10.7,7.2,10.7,18.0,3.5,3.5,18.0,7.2,14.4,14.4,7.2,18.0,8.3,3.1
nan,7.2,3.5,7.2,14.4,3.5,7.2,14.4,7.2,3.5,14.4,7.2,7.2,11.9,7.6
nan,3.5,3.5,14.4,10.7,3.5,10.7,10.7,3.5,3.5,7.2,10.7,3.5,14.4,18.0
nan,7.2,7.2,18.0,32.4,3.5,10.7,14.4,10.7,7.2,14.4,10.7,14.4,11.5,7.2
nan,3.5,3.5,14.4,7.2,3.5,7.2,10.7,14.4,3.5,14.4,18.0,18.0,15.2,3.5
nan,3.5,18.0,10.7,7.2,7.2,7.2,7.2,10.7,10.7,10.7,14.4,18.0,14.4,18.0
nan,10.7,3.5,14.4,7.2,10.7,10.7,3.5,7.2,3.5,7.2,10.7,14.4,8.3,25.2
nan,14.4,3.5,18.0,10.7,3.5,7.2,14.4,3.5,3.5,7.2,18.0,14.4,11.5,7.2
nan,10.7,3.5,18.0,10.7,10.7,10.7,7.2,3.5,14.4,10.7,7.2,7.2,21.7,8.3
nan,7.2,18.0,18.0,7.2,7.2,7.2,7.2,3.5,14.4,10.7,10.7,7.2,18.7,7.2
nan,10.7,7.2,18.0,7.2,7.2,10.7,10.7,7.2,10.7,14.4,7.2,14.4,16.9,9.1
nan,10.7,7.2,3.5,10.7,10.7,7.2,14.4,7.2,18.0,7.2,7.2,25.2,7.2,22.6
nan,10.7,10.7,18.0,14.4,7.2,14.4,7.2,7.2,7.2,21.7,10.7,18.0,7.2,12.6
nan,7.2,10.7,21.7,7.2,7.2,21.7,7.2,7.2,14.4,7.2,7.2,18.0,7.2,7.2
nan,3.5,3.5,14.4,3.5,10.7,7.2,3.5,3.5,10.7,7.2,14.4,7.2,5.4,18.0
nan,14.4,10.7,14.4,7.2,18.0,7.2,7.2,7.2,18.0,18.0,14.4,14.4,5.0,20.6
nan,14.4,14.4,21.7,10.7,14.4,3.5,10.7,3.5,14.4,28.7,10.7,14.4,4.6,12.2
nan,14.4,14.4,18.0,10.7,10.7,7.2,14.4,3.5,10.7,25.2,14.4,14.4,3.9,18.0
nan,7.2,7.2,7.2,21.7,14.4,18.0,10.7,7.2,10.7,25.2,10.7,14.4,9.1,21.3
nan,7.2,7.2,7.2,18.0,18.0,3.5,7.2,10.7,18.0,18.0,10.7,15.6,10.7,21.3
nan,10.7,7.2,10.7,14.4,18.0,10.7,14.4,3.5,14.4,14.4,10.7,10.7,19.8,21.7
nan,10.7,21.7,10.7,14.4,21.7,14.4,18.0,10.7,18.0,7.2,18.0,25.2,14.4,18.0
nan,3.5,18.0,10.7,18.0,7.2,14.4,10.7,7.2,18.0,18.0,10.7,7.2,7.2,14.4
nan,14.4,7.2,18.0,10.7,7.2,18.0,10.7,7.2,3.5,14.4,14.4,14.4,13.7,11.9
nan,18.0,7.2,7.2,14.4,7.2,10.7,10.7,7.2,7.2,10.7,18.0,8.7,18.7,18.0
nan,7.2,3.5,14.4,14.4,7.2,10.7,7.2,14.4,10.7,10.7,18.0,7.2,11.9,13.7
nan,10.7,3.5,7.2,7.2,10.7,7.2,7.2,10.7,25.2,10.7,14.4,7.2,18.0,14.8
nan,7.2,7.2,10.7,7.2,18.0,3.5,14.4,10.7,25.2,7.2,14.4,10.7,8.0,19.8
nan,7.2,18.0,18.0,7.2,7.2,14.4,21.7,7.2,14.4,21.7,7.2,18.0,10.4,18.0
nan,7.2,18.0,7.2,21.7,10.7,7.2,14.4,7.2,14.4,10.7,10.7,18.0,14.4,19.4
nan,10.7,18.0,3.5,14.4,18.0,10.7,7.2,14.4,14.4,7.2,10.7,18.0,14.4,13.7
nan,18.0,3.5,10.7,21.7,14.4,21.7,7.2,10.7,7.2,14.4,25.2,21.7,12.6,21.7
nan,7.2,10.7,18.0,21.7,10.7,18.0,3.5,18.0,21.7,25.2,10.7,14.4,25.9,16.5
nan,14.4,10.7,7.2,7.2,3.5,7.2,10.7,7.2,14.4,10.7,10.7,7.2,23.0,8.0
nan,7.2,10.7,7.2,18.0,10.7,3.5,14.4,7.2,7.2,10.7,21.7,14.4,14.4,10.4
nan,7.2,7.2,7.2,10.7,7.2,7.2,14.4,14.4,10.7,18.0,14.4,10.7,10.7,13.0
nan,18.0,18.0,10.7,10.7,14.4,18.0,10.7,14.4,7.2,10.7,21.7,7.2,8.0,23.7
nan,21.7,18.0,10.7,10.7,14.4,18.0,10.7,7.2,10.7,10.7,7.2,14.4,10.4,21.7
nan,10.7,21.7,7.2,18.0,14.4,7.2,7.2,7.2,14.4,18.0,14.4,14.4,14.4,15.6
nan,14.4,18.0,3.5,14.4,7.2,7.2,7.2,10.7,10.7,10.7,7.2,10.7,15.7,18.3
nan,14.4,10.7,21.7,7.2,14.4,7.2,14.4,3.5,nan,18.0,18.0,10.7,10.7,14.4
nan,18.0,3.5,10.7,14.4,7.2,7.2,14.4,3.5,18.0,21.7,14.4,10.7,23.0,8.3
nan,10.7,7.2,7.2,7.2,10.7,3.5,21.7,7.2,18.0,18.0,14.4,18.0,14.8,9.1
nan,14.4,7.2,7.2,7.2,10.7,7.2,10.7,7.2,18.0,32.4,18.0,18.0,20.6,18.0
nan,10.7,3.5,10.7,7.2,7.2,7.2,21.7,10.7,18.0,25.2,7.2,7.2,15.7,7.2
nan,14.4,14.4,14.4,7.2,10.7,7.2,18.0,7.2,21.7,14.4,14.4,21.7,19.1,14.4
nan,7.2,14.4,18.0,10.7,14.4,21.7,10.7,7.2,3.5,18.0,21.7,18.0,11.9,17.2
