# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
0.3,0.5,7.1,0.0,0.0,0.3,0.0,0.8,8.1,2.5,0.0,0.0,0.0,1.0,0.3
1.0,8.4,3.6,0.0,0.0,0.0,0.0,7.9,1.8,2.3,0.0,1.5,0.3,14.5,0.0
0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.5,0.8,2.0,0.0,1.5,1.5,5.6,0.0
0.0,1.5,1.0,0.5,0.0,0.0,0.0,1.8,0.3,0.3,4.8,8.4,0.0,10.9,0.0
0.0,0.3,1.5,7.6,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.8,8.6,0.0
0.0,0.0,1.5,0.5,2.5,0.0,14.7,2.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
0.0,0.0,0.0,4.1,0.0,0.5,5.8,0.0,0.0,0.0,0.0,0.5,0.0,2.8,0.0
0.0,0.0,0.3,0.0,0.0,0.8,4.3,0.3,0.0,0.0,0.0,5.6,0.3,0.8,0.5
0.3,0.3,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.1,0.0,0.0,0.0,0.0
0.0,0.0,0.5,1.3,0.0,0.0,0.0,0.0,1.5,0.5,0.3,3.6,4.8,2.5,0.8
0.5,0.0,2.3,0.0,0.0,0.0,2.5,0.0,1.5,0.0,2.3,6.3,2.3,0.5,0.0
1.0,3.0,0.8,2.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.8,0.5,0.0,1.3
0.3,0.0,0.0,0.3,2.0,1.3,2.0,0.0,0.5,0.0,0.0,0.0,6.6,0.0,0.8
0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.8,0.8,2.0,0.0,1.5,0.0,0.8
0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,4.3,0.5,1.5,2.8,0.8,0.0,0.0
0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,1.8,2.3,1.3,0.0,4.3,9.7,0.0
0.0,2.3,0.3,1.0,0.0,9.7,0.0,0.0,0.0,3.8,2.5,0.0,0.0,5.1,3.0
5.1,11.4,7.6,0.3,9.7,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,4.3,0.0
5.6,1.5,1.0,1.3,7.9,0.0,0.0,0.0,3.3,1.0,0.0,0.0,0.0,3.3,0.0
