# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
176,189,202,212,221,203,247,273,271,217,197,186,219,152,207
176,189,202,212,221,203,247,273,271,217,197,186,219,152,207
176,189,202,212,221,203,247,273,271,217,197,186,219,152,207
176,189,202,212,221,203,247,273,271,217,197,186,219,152,207
176,189,202,212,221,203,247,273,271,217,197,186,219,152,207
176,189,202,212,221,203,247,273,271,217,197,186,219,152,207
176,189,202,212,221,203,247,273,271,217,197,186,219,152,207
176,189,202,212,221,203,247,273,271,217,197,186,219,152,207
176,189,202,212,221,203,247,273,271,217,197,186,219,152,207
176,189,202,212,221,203,247,273,271,217,197,186,219,152,207
176,189,202,212,221,203,247,273,271,217,197,186,219,152,207
176,189,202,212,221,203,247,273,271,217,197,186,219,152,207
176,189,202,212,221,203,247,273,271,217,197,186,219,152,207
176,189,202,212,221,203,247,273,271,217,197,186,219,152,207
176,189,202,212,221,203,247,273,271,217,197,186,219,152,207
176,189,202,212,221,203,247,273,271,217,197,186,219,152,207
176,189,202,212,221,203,247,273,271,217,197,186,219,152,207
176,189,202,212,221,203,247,273,271,217,197,186,219,152,207
176,189,202,212,221,203,247,273,271,217,197,186,219,152,207
176,189,202,212,221,203,247,273,271,217,197,186,219,152,207
176,189,202,212,221,203,247,273,271,217,197,186,219,152,207
176,189,202,212,221,203,247,273,271,217,197,186,219,152,207
176,189,202,212,221,203,247,273,271,217,197,186,219,152,207
176,189,202,212,221,203,247,273,271,217,197,186,219,152,207
176,189,202,212,221,203,247,273,271,217,197,186,219,152,207
176,189,202,212,221,203,247,273,271,217,197,186,219,152,207
176,189,202,212,221,203,247,273,271,217,197,186,219,152,207
176,189,202,212,221,203,247,273,271,217,197,186,219,152,207
176,189,202,212,221,203,247,273,271,217,197,186,219,152,207
176,189,202,212,221,203,247,273,271,217,197,186,219,152,207
176,189,202,212,221,203,247,273,271,217,197,186,219,152,207
135,135,182,230,139,230,138,202,191,221,182,151,170,213,197
135,135,182,230,139,230,138,202,191,221,182,151,170,213,197
135,135,182,230,139,230,138,202,191,221,182,151,170,213,197
135,135,182,230,139,230,138,202,191,221,182,151,170,213,197
135,135,182,230,139,230,138,202,191,221,182,151,170,213,197
135,135,182,230,139,230,138,202,191,221,182,151,170,213,197
135,135,182,230,139,230,138,202,191,221,182,151,170,213,197
135,135,182,230,139,230,138,202,191,221,182,151,170,213,197
135,135,182,230,139,230,138,202,191,221,182,151,170,213,197
135,135,182,230,139,230,138,202,191,221,182,151,170,213,197
135,135,182,230,139,230,138,202,191,221,182,151,170,213,197
135,135,182,230,139,230,138,202,191,221,182,151,170,213,197
135,135,182,230,139,230,138,202,191,221,182,151,170,213,197
135,135,182,230,139,230,138,202,191,221,182,151,170,213,197
135,135,182,230,139,230,138,202,191,221,182,151,170,213,197
135,135,182,230,139,230,138,202,191,221,182,151,170,213,197
135,135,182,230,139,230,138,202,191,221,182,151,170,213,197
135,135,182,230,139,230,138,202,191,221,182,151,170,213,197
