# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.1,20.0,18.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.3,21.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.5,20.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.6,21.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.0,19.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.7,20.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.9,18.9,19.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.7,20.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.3,18.5,20.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.9,20.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.2,21.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.8,19.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,19.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.7,20.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.5,19.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,20.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,20.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.3,21.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.2,19.6,19.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.5,19.5,19.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.8,17.6,20.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.9,21.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,21.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.9,19.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,18.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.9,15.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.6,19.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.8,18.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.8,20.0,19.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.5,18.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.7,15.5,17.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.0,17.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.9,18.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.5,17.4,20.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,16.4,19.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.9,16.4,16.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.7,16.9,16.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.8,14.8,16.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.3,16.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.1,18.4,17.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.1,15.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.2,20.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.0,18.5,21.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.4,19.1,19.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.4,17.4,18.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.3,18.0,17.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.5,16.7,18.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.2,15.2,19.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.1,18.7,18.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.7,18.6,19.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.5,19.7,18.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.2,20.2,19.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,19.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.9,18.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.2,19.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.7,20.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.0,18.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.4,19.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.5,16.7,19.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.4,20.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.0,19.7,20.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.4,17.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.9,18.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.9,19.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.4,19.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.8,20.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.7,19.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.8,20.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.5,21.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.7,20.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.1,19.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.5,18.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.0,20.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.2,19.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.3,20.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.1,20.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.1,19.1,20.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.4,20.1,20.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.7,20.5,19.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.9,19.7,17.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.0,19.2,15.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.5,19.1,16.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.2,19.9,16.7
