# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,27.8,nan,40.6,33.7,40.7,58.9,43.2,18.5,47.6,41.9,nan,23.3,18.0
nan,28.3,16.5,nan,21.7,21.1,18.5,38.7,44.6,37.4,34.6,15.4,nan,30.6,36.5
27.0,24.6,18.0,nan,18.0,11.7,13.7,31.1,28.3,55.6,53.9,32.4,23.3,23.9,18.0
33.3,28.7,21.7,22.4,17.0,15.4,27.4,16.1,15.0,33.9,47.2,24.8,24.3,29.3,29.3
28.7,28.2,33.9,21.7,35.9,23.9,31.5,29.4,17.0,29.3,35.9,38.2,26.7,18.0,34.6
15.6,31.9,25.7,nan,25.2,44.4,17.2,19.1,10.7,19.8,20.2,40.6,nan,23.9,17.6
9.6,22.4,14.4,35.9,8.7,46.9,23.3,24.3,23.9,27.0,32.4,21.1,66.1,30.6,35.0
13.5,18.7,26.3,31.5,19.8,33.9,27.8,13.7,29.6,35.4,39.1,23.0,28.0,13.0,31.5
12.4,28.2,50.4,nan,52.4,24.6,19.8,9.3,12.2,22.0,26.5,29.6,nan,21.7,29.3
9.6,35.0,49.6,nan,59.4,36.5,39.6,18.0,8.0,24.3,24.3,22.0,24.3,32.8,48.5
nan,19.8,19.1,nan,36.5,45.7,18.0,13.9,29.4,18.5,13.0,10.7,40.7,22.0,59.8
49.6,22.2,7.8,nan,22.0,38.0,25.7,25.7,36.5,41.7,19.3,20.2,nan,27.0,38.7
35.9,31.1,26.5,7.2,19.4,44.6,27.4,33.0,42.0,37.4,11.3,10.2,nan,23.3,28.3
13.7,51.3,26.3,nan,17.0,21.7,11.9,35.0,35.0,21.7,6.7,40.0,nan,26.1,8.5
nan,62.4,24.1,17.0,18.5,18.0,10.0,24.6,35.4,29.3,20.2,25.2,nan,37.8,16.7
29.6,28.7,25.9,nan,35.9,27.8,28.0,39.1,26.3,24.8,38.2,23.9,10.7,43.2,19.8
nan,34.3,36.7,nan,20.0,26.7,51.1,22.6,28.7,10.7,21.1,38.2,nan,40.9,36.5
