# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
18.0,18.0,18.0,50.4,18.0,35.9,18.0,28.7,14.4,10.7,43.2,27.8,25.2,20.6,16.5
25.2,25.2,25.2,57.6,18.0,28.7,21.7,18.0,14.4,10.7,35.9,35.9,21.7,24.1,25.9
21.7,21.7,43.2,61.1,32.4,21.7,43.2,14.4,28.7,7.2,25.2,43.2,29.4,27.8,27.8
32.4,28.7,28.7,43.2,21.7,21.7,28.7,18.0,35.9,14.4,33.5,31.7,28.7,16.5,48.2
32.4,50.4,14.4,28.7,21.7,35.9,21.7,21.7,28.7,21.7,29.4,38.9,35.2,14.8,25.9
18.0,61.1,21.7,14.4,43.2,21.7,18.0,39.6,28.7,14.4,43.2,28.7,64.8,14.8,22.2
32.4,32.4,18.0,28.7,18.0,14.4,21.7,43.2,32.4,21.7,44.6,38.9,64.8,22.2,33.5
21.7,28.7,25.2,18.0,35.9,21.7,18.0,43.2,43.2,14.4,28.7,35.2,43.2,14.8,31.7
28.7,28.7,14.4,18.0,28.7,21.7,10.7,46.9,21.7,18.0,29.4,21.7,37.0,31.7,22.2
25.2,50.4,21.7,10.7,21.7,25.2,18.0,28.7,14.4,35.9,46.5,16.5,50.4,22.2,21.7
18.0,50.4,14.4,7.2,21.7,50.4,21.7,28.7,21.7,28.7,22.2,16.5,40.7,22.2,31.7
10.7,50.4,28.7,18.0,10.7,21.7,10.7,18.0,21.7,35.9,48.2,46.5,29.4,35.2,38.9
10.7,50.4,32.4,21.7,21.7,21.7,21.7,35.9,18.0,35.9,16.5,33.5,25.2,38.9,20.6
35.9,28.7,25.2,18.0,18.0,18.0,14.4,46.9,25.2,25.2,20.6,43.2,25.9,46.5,25.9
28.7,25.2,21.7,18.0,18.0,14.4,21.7,35.9,14.4,21.7,37.0,50.4,24.1,22.2,33.5
43.2,18.0,28.7,14.4,43.2,43.2,32.4,28.7,35.9,18.0,21.7,48.2,38.9,20.6,38.9
50.4,14.4,18.0,14.4,50.4,43.2,18.0,25.2,25.2,14.4,28.7,64.8,48.2,40.7,14.8
43.2,14.4,35.9,7.2,21.7,50.4,18.0,28.7,25.2,21.7,10.7,35.9,43.2,46.5,14.8
10.7,50.4,57.6,14.4,21.7,50.4,21.7,21.7,25.2,21.7,25.9,32.4,53.9,29.4,18.3
21.7,18.0,39.6,18.0,18.0,39.6,21.7,18.0,14.4,25.2,14.8,9.4,22.2,18.3,16.5
28.7,nan,18.0,25.2,25.2,25.2,14.4,43.2,43.2,28.7,16.5,22.2,24.1,25.9,27.8
43.2,53.9,21.7,25.2,18.0,61.1,21.7,35.9,28.7,18.0,14.8,28.7,14.8,31.7,24.1
43.2,61.1,25.2,57.6,18.0,72.0,50.4,28.7,39.6,21.7,35.9,18.3,9.4,31.7,22.2
32.4,64.8,43.2,28.7,25.2,28.7,21.7,28.7,25.2,35.9,35.9,18.3,22.2,25.9,20.6
32.4,64.8,35.9,21.7,18.0,43.2,35.9,46.9,39.6,50.4,18.3,22.2,27.8,16.5,31.7
32.4,61.1,18.0,43.2,35.9,18.0,18.0,64.8,50.4,28.7,22.2,24.1,31.7,18.3,38.9
57.6,35.9,39.6,61.1,28.7,21.7,10.7,64.8,25.2,18.0,21.7,16.5,24.1,16.5,25.9
28.7,14.4,43.2,50.4,25.2,32.4,28.7,21.7,14.4,28.7,29.4,33.5,22.2,16.5,22.2
50.4,10.7,61.1,50.4,21.7,35.9,39.6,21.7,21.7,64.8,14.8,31.7,22.2,25.9,22.2
64.8,18.0,43.2,28.7,35.9,14.4,35.9,50.4,10.7,21.7,43.2,21.7,35.9,42.4,24.1
50.4,28.7,32.4,14.4,25.2,50.4,25.2,43.2,25.2,32.4,57.6,16.5,28.7,20.6,22.2
18.0,21.7,57.6,21.7,14.4,50.4,35.9,43.2,35.9,35.9,28.7,29.4,28.7,25.9,33.5
18.0,18.0,39.6,25.2,28.7,39.6,32.4,28.7,14.4,35.9,28.7,14.8,14.8,25.9,20.6
86.3,21.7,14.4,18.0,28.7,43.2,28.7,14.4,39.6,35.9,38.9,29.4,18.3,33.5,18.3
86.3,21.7,35.9,14.4,21.7,28.7,25.2,28.7,25.2,18.0,32.4,35.2,18.3,27.8,18.3
86.3,46.9,28.7,18.0,28.7,28.7,43.2,21.7,21.7,14.4,22.2,43.2,20.6,16.5,22.2
50.4,50.4,18.0,10.7,25.2,21.7,43.2,43.2,25.2,21.7,50.4,43.2,20.6,24.1,24.1
50.4,39.6,25.2,28.7,18.0,50.4,28.7,53.9,35.9,18.0,50.4,25.2,22.2,24.1,22.2
35.9,21.7,28.7,32.4,28.7,57.6,21.7,50.4,25.2,10.7,29.4,25.9,43.2,25.9,25.2
25.2,14.4,28.7,43.2,35.9,50.4,21.7,43.2,21.7,18.0,33.5,21.7,43.2,42.4,13.0
25.2,25.2,18.0,50.4,35.9,39.6,21.7,25.2,25.2,46.9,35.9,50.4,43.2,31.7,20.6
14.4,21.7,21.7,43.2,21.7,43.2,21.7,35.9,28.7,14.4,50.4,50.4,29.4,46.5,24.1
10.7,14.4,18.0,43.2,43.2,21.7,64.8,28.7,28.7,21.7,43.2,18.3,35.9,22.2,37.0
21.7,18.0,25.2,28.7,39.6,43.2,21.7,35.9,28.7,32.4,28.7,35.9,35.9,27.8,27.8
