# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,11.1,nan,nan,48.2,33.5,nan,nan,nan,37.0,40.7
nan,nan,nan,nan,nan,11.1,nan,nan,29.4,42.4,nan,nan,nan,29.4,37.0
nan,nan,nan,nan,nan,31.3,nan,nan,44.3,42.4,nan,nan,nan,22.2,29.4
nan,nan,nan,nan,nan,40.7,nan,nan,31.3,42.4,nan,nan,nan,46.5,31.7
nan,nan,nan,nan,nan,37.0,nan,nan,38.9,20.6,nan,nan,nan,50.0,22.2
nan,nan,nan,nan,nan,48.2,nan,nan,37.0,50.0,nan,nan,nan,37.0,29.4
nan,nan,nan,nan,nan,27.8,nan,nan,37.0,29.4,nan,nan,nan,31.7,25.9
nan,nan,nan,nan,nan,22.2,nan,nan,31.3,31.7,nan,nan,nan,33.5,31.7
nan,nan,nan,nan,nan,25.9,nan,nan,40.7,27.8,nan,nan,nan,37.0,22.2
nan,nan,nan,nan,nan,20.6,nan,nan,33.5,29.4,nan,nan,nan,37.0,14.8
nan,nan,nan,nan,nan,25.9,nan,nan,40.7,31.7,nan,nan,nan,27.8,40.7
nan,nan,nan,nan,nan,31.3,nan,nan,40.7,37.0,nan,nan,nan,24.1,27.8
nan,nan,nan,nan,nan,37.0,nan,nan,48.2,40.7,nan,nan,nan,35.2,40.7
nan,nan,nan,nan,nan,14.8,nan,nan,27.8,37.0,nan,nan,nan,35.2,42.4
nan,nan,nan,nan,nan,37.0,nan,nan,18.3,22.2,nan,nan,nan,22.2,25.9
nan,nan,nan,nan,nan,29.4,nan,nan,25.9,31.7,nan,nan,nan,24.1,51.9
nan,nan,nan,nan,nan,31.3,nan,nan,18.3,42.4,nan,nan,nan,57.6,55.4
nan,nan,nan,nan,nan,38.9,nan,nan,37.0,44.6,nan,nan,nan,44.6,57.6
nan,nan,nan,nan,nan,55.4,nan,nan,44.3,51.9,nan,nan,nan,40.7,50.0
nan,nan,nan,nan,nan,66.5,nan,nan,42.4,35.2,nan,nan,nan,42.4,31.7
nan,nan,nan,nan,nan,63.0,nan,nan,35.2,31.7,nan,nan,nan,53.5,40.7
nan,nan,nan,nan,nan,63.0,nan,nan,29.4,24.1,nan,nan,nan,61.1,37.0
nan,nan,nan,nan,nan,55.4,nan,nan,37.0,25.9,nan,nan,nan,51.9,27.8
nan,nan,nan,nan,nan,22.2,nan,nan,50.0,33.5,nan,nan,nan,29.4,29.4
nan,nan,nan,nan,nan,18.3,nan,nan,75.9,37.0,nan,nan,nan,35.2,38.9
nan,nan,nan,nan,nan,9.4,nan,nan,24.1,38.9,nan,nan,nan,75.9,61.1
nan,nan,nan,nan,nan,20.6,nan,nan,25.9,35.2,nan,nan,nan,64.8,55.4
nan,nan,nan,nan,nan,44.3,nan,nan,53.5,29.4,nan,nan,nan,9.4,18.3
nan,nan,nan,nan,nan,38.9,nan,nan,31.3,31.7,nan,nan,nan,81.7,13.0
nan,nan,nan,nan,nan,20.6,nan,nan,42.4,33.5,nan,nan,nan,59.4,14.8
nan,nan,nan,nan,nan,24.1,nan,nan,40.7,33.5,nan,nan,nan,57.6,18.3
nan,nan,nan,nan,nan,35.2,nan,nan,27.8,29.4,nan,nan,nan,20.6,35.2
