# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,-45.7,-44.4,-48.5,-31.5,-34.7,-33.9,-45.2,-51.7,-41.2,-38.9
nan,nan,nan,nan,nan,-46.0,-44.8,-48.4,-26.2,-30.0,-26.9,-48.4,-45.1,-43.6,-37.6
nan,nan,nan,nan,nan,-46.8,-49.4,-48.5,-34.2,-35.6,-29.9,-49.9,-51.4,-47.7,-44.7
nan,nan,nan,nan,nan,-41.3,-50.0,-48.5,-23.3,-32.5,-32.1,-49.9,-52.3,-51.8,-47.5
nan,nan,nan,nan,nan,-37.5,-47.9,-49.3,-38.2,-32.9,-30.0,-51.1,-50.9,-52.3,-47.8
nan,nan,nan,nan,nan,-42.4,-50.3,-51.8,-45.4,-29.9,-29.2,-50.9,-44.5,-48.7,-46.1
nan,nan,nan,nan,nan,-42.5,-51.4,-52.4,-38.2,-29.2,-29.2,-36.2,-50.7,-36.6,-44.8
nan,nan,nan,nan,nan,-42.0,-49.2,-46.5,-29.6,-29.7,-34.2,-22.7,-51.3,-31.7,-31.7
nan,nan,nan,nan,nan,-41.7,-49.1,-40.7,-41.1,-33.6,-25.0,-23.3,-35.5,-43.3,-39.5
nan,nan,nan,nan,nan,-40.3,-49.2,-40.9,-44.8,-28.6,-34.2,-36.3,-47.5,-48.3,-44.0
nan,nan,nan,nan,nan,-40.5,-23.9,-40.3,-39.3,-34.1,-39.2,-31.4,-43.1,-49.0,-44.4
nan,nan,nan,nan,nan,-34.5,-22.7,-40.6,-33.2,-32.0,-31.3,-24.7,-26.0,-51.3,-40.6
nan,nan,nan,nan,nan,-28.0,-23.0,-40.6,-44.4,-44.0,-24.0,-29.2,-36.8,-51.5,-34.4
nan,nan,nan,nan,nan,-40.8,-26.0,-31.1,-46.0,-46.6,-20.2,-24.4,-43.0,-53.8,-51.0
nan,nan,nan,nan,nan,-46.3,-26.7,-21.2,-48.8,-47.2,-27.1,-22.9,-44.6,-54.6,-52.3
nan,nan,nan,nan,nan,-46.7,-29.4,-23.0,-46.9,-43.8,-31.8,-33.0,-47.0,-48.3,-53.5
nan,nan,nan,nan,nan,-47.8,-31.9,-16.9,-35.9,-45.7,-44.3,-38.3,-47.5,-52.9,-53.0
nan,nan,nan,nan,nan,-48.0,-32.9,-24.5,-31.8,-48.6,-47.1,-32.6,-48.2,-53.7,-50.9
nan,nan,nan,nan,nan,-47.8,-30.7,-24.5,-35.6,-49.2,-48.1,-37.0,-50.5,-54.5,-44.7
nan,nan,nan,nan,nan,-50.0,-30.0,-23.4,-44.8,-46.7,-48.3,-30.9,-51.8,-53.2,-39.8
nan,nan,nan,nan,nan,-50.0,-32.9,-19.4,-47.0,-42.8,-47.3,-46.7,-54.0,-41.4,-37.7
nan,nan,nan,nan,nan,-40.9,-39.8,-32.9,-45.5,-42.1,-47.8,-46.9,-54.1,-24.6,-39.1
nan,nan,nan,nan,nan,-44.7,-45.7,-40.5,-39.6,-43.3,-47.1,-49.2,-54.2,-24.6,-39.4
nan,nan,nan,nan,nan,-50.0,-46.0,-40.5,-25.8,-44.9,-47.4,-51.6,-52.0,-42.2,-29.3
nan,nan,nan,nan,nan,-51.0,-44.7,-41.8,-37.0,-48.5,-47.4,-49.2,-51.1,-42.8,-33.6
nan,nan,nan,nan,nan,-51.5,-46.0,-43.4,-37.8,-48.7,-47.6,-50.0,-50.5,-36.5,-39.6
nan,nan,nan,nan,nan,-49.0,-46.2,-43.4,-37.8,-39.7,-43.6,-34.9,-51.1,-26.7,-40.6
nan,nan,nan,nan,nan,-22.8,-41.7,-44.3,-38.4,-30.1,-38.8,-44.8,-53.2,-22.0,-50.5
nan,nan,nan,nan,nan,-19.8,-39.0,-43.3,-34.7,-38.8,-22.4,-47.0,-53.9,-18.7,-51.4
nan,nan,nan,nan,nan,-26.7,-33.8,-40.5,-36.3,-50.2,-37.1,-49.0,-52.4,-16.9,-51.4
nan,nan,nan,nan,nan,-27.5,-39.9,-36.2,-40.3,-51.2,-46.2,-50.8,-52.7,-6.0,-51.0
nan,nan,nan,nan,nan,-28.2,-43.4,-46.8,-42.9,-53.5,-46.9,-52.0,-53.6,-12.3,-31.2
nan,nan,nan,nan,nan,-28.2,-44.9,-48.6,-44.0,-46.0,-40.9,-52.4,-49.6,-12.9,-20.3
nan,nan,nan,nan,nan,-21.9,-50.0,-49.3,-43.0,-49.8,-48.9,-46.0,-38.2,-23.3,-22.7
