# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
0.0,1.3,0.0,18.3,8.6,2.3,0.0,3.6,0.0,0.0,0.0,2.3,0.8,0.0,9.1
0.0,2.3,18.3,14.5,0.0,0.5,0.0,2.5,0.0,0.0,0.0,0.0,1.0,0.0,12.2
0.5,0.0,0.0,1.8,0.0,7.1,0.0,1.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0
4.6,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,5.3,14.5,0.0,16.0,0.0,3.8
7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,2.8,20.3,0.0
0.0,6.6,0.5,0.0,0.8,0.3,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.3
15.2,0.0,17.5,0.3,0.0,0.0,0.0,0.3,0.3,15.5,0.0,0.0,0.8,0.0,0.0
0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0
13.2,1.3,28.7,0.0,3.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1
0.5,0.0,0.0,0.5,0.0,0.0,0.8,0.0,0.0,0.0,3.0,1.5,0.0,0.0,7.9
0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,40.4,3.0,0.0,0.0
0.0,13.5,0.0,30.0,14.0,0.0,0.0,0.0,2.8,8.9,0.0,0.0,3.6,0.0,0.0
9.7,1.8,0.0,0.0,1.0,0.0,25.9,24.1,0.5,0.0,1.8,6.1,1.8,18.3,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,7.1,0.0
20.6,14.0,3.0,14.5,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
0.3,10.4,11.2,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0
2.8,0.0,0.3,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,8.6,0.0,1.3,0.0
0.5,0.0,0.0,0.0,0.0,8.4,0.0,5.3,0.0,0.0,0.0,0.5,7.6,11.4,0.0
0.0,17.8,1.8,16.3,17.5,16.0,17.8,0.5,0.0,14.5,7.4,2.8,10.4,0.0,0.0
2.5,0.0,1.5,0.0,5.3,9.4,9.7,1.0,0.0,1.5,1.3,0.0,0.0,0.0,2.0
1.5,0.0,0.0,0.0,0.0,0.8,0.8,2.3,0.0,0.0,0.0,0.0,0.0,0.0,25.1
