# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,18.5,13.6,nan,nan,17.8,10.2,13.2,16.4,15.4,nan,13.6,13.0,13.2
nan,nan,nan,14.4,15.1,nan,nan,11.4,13.4,15.2,15.4,15.0,17.2,8.6,11.2
nan,nan,nan,nan,16.0,nan,nan,11.0,14.6,15.6,15.0,nan,14.4,9.4,nan
nan,nan,nan,nan,nan,nan,13.4,10.8,16.0,19.0,14.2,nan,19.0,10.6,10.4
nan,nan,19.2,10.3,nan,nan,18.8,11.0,16.4,15.6,15.2,16.4,16.6,14.2,nan
nan,nan,nan,13.3,7.5,nan,16.0,17.0,13.8,15.4,14.8,nan,18.0,13.4,12.0
nan,nan,17.5,13.8,nan,nan,12.4,11.4,14.4,14.6,14.8,nan,13.6,13.4,11.8
nan,nan,16.1,15.6,nan,nan,13.0,11.6,nan,13.6,12.4,18.0,18.6,17.6,12.2
nan,nan,16.1,19.0,nan,nan,13.4,18.0,15.8,14.0,12.8,nan,18.4,13.2,11.8
nan,nan,nan,17.2,nan,nan,13.6,12.2,16.0,14.2,13.6,19.4,nan,13.0,12.4
nan,nan,nan,18.5,nan,nan,18.8,15.8,17.4,14.8,14.2,nan,nan,12.4,12.8
nan,nan,17.2,nan,nan,nan,13.8,12.6,nan,14.8,15.8,nan,17.6,16.2,13.8
nan,nan,nan,18.0,nan,nan,12.6,12.8,17.4,15.6,15.0,16.8,nan,15.4,14.0
nan,nan,20.8,18.0,17.0,nan,19.4,12.8,nan,17.0,14.4,15.6,nan,nan,13.2
nan,nan,18.3,16.0,nan,nan,13.2,18.2,21.2,13.8,13.4,nan,14.2,14.4,13.2
23.4,nan,16.4,13.8,nan,nan,nan,12.6,16.4,13.2,12.8,17.8,nan,19.6,19.7
nan,20.3,17.3,14.0,nan,nan,19.4,nan,16.2,14.4,15.4,nan,15.4,16.8,20.6
nan,nan,nan,14.8,16.2,nan,14.0,20.2,16.4,14.8,16.0,nan,18.0,17.4,14.8
nan,17.5,11.0,13.7,nan,nan,14.0,13.0,18.2,16.0,14.0,17.4,nan,12.6,14.6
22.2,16.5,nan,16.7,nan,nan,14.2,13.0,20.6,12.4,15.8,17.6,nan,13.4,19.6
nan,nan,11.8,18.2,nan,nan,nan,20.2,16.4,12.4,16.2,22.9,21.4,nan,11.8
nan,nan,11.8,17.5,nan,nan,19.0,13.0,15.4,14.0,13.8,nan,19.8,nan,12.8
nan,nan,18.3,18.3,nan,nan,14.4,13.0,15.8,15.4,15.8,21.4,16.8,18.8,13.2
nan,nan,14.0,14.3,nan,nan,nan,19.6,17.4,15.6,16.0,22.6,nan,13.4,13.8
nan,nan,19.9,15.2,nan,14.0,nan,12.8,17.4,16.3,16.2,nan,nan,13.8,14.8
nan,nan,19.3,13.1,13.7,nan,nan,13.0,17.2,17.4,17.0,18.6,nan,12.8,13.4
nan,nan,20.5,19.7,nan,15.6,14.8,13.0,18.4,17.4,17.8,19.0,18.6,19.8,13.8
nan,nan,16.3,19.2,nan,16.8,23.0,9.8,16.8,17.4,19.2,nan,nan,15.2,14.8
nan,nan,20.2,20.2,nan,nan,15.0,13.0,17.8,17.4,18.2,20.8,nan,17.8,15.4
nan,nan,nan,nan,17.0,nan,15.0,21.6,18.2,16.4,nan,nan,13.4,15.0,14.8
nan,nan,13.9,15.6,nan,nan,22.0,13.0,16.0,17.8,nan,nan,14.2,15.4,14.0
21.0,nan,nan,21.0,nan,nan,15.2,21.8,nan,17.4,20.4,nan,nan,15.0,13.4
nan,nan,nan,22.2,nan,nan,18.0,17.6,17.4,23.2,19.0,18.8,14.6,15.6,17.7
nan,nan,22.2,23.6,16.5,nan,nan,16.8,22.2,17.4,20.0,nan,15.0,14.8,14.0
nan,nan,nan,22.2,nan,nan,15.6,21.0,16.8,19.0,16.8,23.8,nan,15.6,nan
nan,nan,nan,20.8,nan,nan,15.8,17.0,17.0,17.6,16.6,23.0,nan,16.8,13.4
nan,nan,18.8,21.8,nan,nan,15.8,15.6,17.6,16.6,16.4,19.8,15.2,nan,15.2
22.7,nan,nan,17.6,17.6,nan,15.2,24.0,17.8,21.0,16.0,nan,18.0,17.4,15.2
25.5,nan,12.4,22.4,nan,17.4,15.0,24.6,19.4,14.8,16.6,nan,20.0,16.4,12.4
24.9,nan,20.6,22.8,nan,17.4,15.6,16.8,18.0,16.8,18.2,nan,nan,16.4,12.0
nan,nan,nan,26.2,nan,nan,15.8,25.0,21.8,19.0,17.4,nan,19.4,16.4,15.0
nan,27.4,nan,24.4,nan,16.4,16.2,17.0,16.6,16.4,15.8,nan,17.8,15.4,14.0
nan,25.2,16.2,25.0,nan,nan,25.2,21.0,nan,16.2,15.0,nan,21.2,17.0,14.4
nan,26.4,nan,26.4,nan,nan,16.6,23.0,25.0,19.2,17.0,nan,16.4,13.4,20.8
nan,25.0,nan,18.9,nan,16.8,25.6,16.6,24.6,18.6,20.8,nan,15.4,15.4,22.5
nan,nan,17.6,nan,nan,18.8,nan,15.8,20.4,19.0,19.0,nan,14.6,14.2,25.6
nan,nan,nan,22.0,nan,nan,nan,16.2,26.4,20.8,19.8,nan,14.8,20.0,16.0
nan,25.0,nan,24.6,nan,19.8,16.4,16.0,21.6,20.2,19.4,19.4,15.4,15.4,16.4
nan,23.6,nan,24.0,nan,nan,nan,22.2,17.4,19.8,21.2,22.6,15.4,23.6,16.2
25.0,22.8,16.4,23.8,nan,nan,nan,24.8,19.4,21.4,19.0,nan,20.0,16.4,18.0
nan,22.2,17.4,nan,nan,18.6,nan,16.4,19.4,19.0,19.0,nan,16.2,18.4,16.2
nan,23.2,nan,24.8,nan,19.6,nan,nan,20.0,19.0,20.2,22.4,15.4,19.8,15.4
22.4,24.8,17.2,nan,nan,19.8,18.0,27.8,19.0,22.0,20.6,nan,16.2,18.4,17.0
nan,nan,17.6,20.4,17.5,nan,17.6,17.2,20.0,18.4,20.0,nan,18.2,19.4,17.2
nan,nan,nan,24.8,nan,19.8,26.4,17.0,20.2,20.6,23.6,nan,19.6,nan,18.0
17.3,nan,28.2,25.8,nan,nan,18.4,25.4,21.0,20.2,25.3,24.6,17.4,19.8,18.0
nan,nan,17.6,18.8,nan,nan,18.0,17.4,20.6,20.8,20.0,nan,19.6,21.4,24.2
nan,nan,nan,25.9,18.3,nan,25.6,18.2,22.6,22.2,22.8,nan,nan,18.4,17.8
nan,12.5,23.6,27.0,nan,nan,18.4,18.8,21.6,22.0,20.6,nan,21.0,20.0,16.8
20.4,22.0,nan,25.0,nan,20.8,18.4,19.2,21.4,22.6,21.8,nan,21.4,nan,18.8
nan,24.4,19.4,19.4,nan,21.0,18.4,19.8,22.0,22.8,25.5,21.8,20.4,19.4,20.8
nan,20.6,nan,26.0,18.6,nan,18.6,20.4,22.6,22.2,20.8,nan,19.8,19.4,18.0
nan,21.0,20.8,26.0,nan,20.4,nan,20.8,22.0,21.3,20.8,21.8,22.0,20.0,25.6
nan,22.3,26.0,26.5,nan,20.8,nan,nan,23.6,21.6,19.4,nan,20.5,22.0,16.0
nan,22.7,25.8,20.5,nan,nan,nan,nan,nan,22.0,21.0,nan,nan,19.8,19.2
nan,21.0,nan,21.0,22.7,nan,nan,nan,23.4,19.0,24.0,29.6,17.2,nan,19.4
nan,26.5,27.3,20.8,nan,nan,nan,nan,nan,22.0,21.0,26.0,18.4,nan,19.8
nan,22.6,nan,23.3,nan,nan,nan,nan,21.8,23.4,20.4,nan,21.4,nan,20.0
nan,22.3,nan,17.6,nan,nan,19.4,nan,22.2,23.0,nan,nan,nan,25.2,19.8
nan,22.3,nan,26.5,24.5,nan,nan,nan,23.0,23.6,nan,nan,22.0,20.8,17.2
nan,22.7,nan,27.5,nan,nan,20.4,nan,nan,22.0,nan,22.8,nan,21.8,nan
nan,24.3,21.7,23.7,nan,nan,20.8,18.6,22.4,23.6,nan,nan,nan,20.0,17.6
nan,24.8,nan,27.0,nan,nan,28.2,23.4,nan,21.4,nan,nan,20.4,26.8,17.8
nan,nan,21.7,28.2,nan,nan,21.6,18.6,nan,21.6,nan,nan,21.4,21.2,22.0
nan,nan,25.7,28.5,nan,nan,22.0,18.2,nan,22.2,nan,nan,26.0,21.0,24.0
nan,nan,nan,18.9,nan,nan,21.0,18.6,29.0,21.0,nan,23.0,21.8,22.6,22.0
nan,24.0,nan,28.8,nan,nan,21.4,19.0,nan,22.4,nan,nan,24.2,21.8,21.4
nan,23.5,nan,24.4,nan,nan,nan,19.6,19.8,24.0,nan,22.0,19.2,22.6,22.4
nan,26.4,nan,25.2,nan,nan,nan,nan,29.0,25.0,nan,nan,20.8,20.0,nan
nan,24.1,28.3,24.0,nan,nan,22.8,20.2,nan,nan,nan,nan,21.0,20.4,22.4
nan,20.8,23.2,nan,nan,nan,22.8,21.0,26.0,nan,nan,nan,24.6,20.2,20.8
nan,20.6,nan,22.0,nan,nan,nan,26.5,27.8,nan,nan,nan,23.4,21.2,21.4
nan,21.1,nan,nan,nan,nan,23.4,nan,26.0,nan,nan,nan,21.4,21.8,21.4
nan,20.0,nan,23.4,nan,nan,22.0,24.5,22.8,nan,nan,nan,23.6,nan,20.4
nan,24.8,26.7,nan,nan,nan,26.6,nan,24.6,nan,nan,nan,20.6,21.8,21.4
nan,23.6,25.7,29.2,23.5,nan,23.0,nan,26.0,nan,nan,nan,19.6,21.0,21.4
26.1,24.4,nan,nan,nan,nan,20.8,nan,25.8,nan,nan,nan,27.0,22.0,22.4
25.7,25.0,24.3,nan,nan,nan,23.2,24.2,26.8,nan,nan,nan,23.0,21.0,nan
nan,25.0,26.7,nan,nan,nan,21.0,22.0,27.0,27.6,nan,nan,23.2,19.8,nan
nan,23.7,nan,nan,24.2,nan,20.0,26.0,24.2,25.0,22.2,nan,22.0,21.2,nan
nan,21.1,23.3,26.6,nan,nan,27.0,22.0,24.8,26.0,22.2,nan,nan,18.4,23.4
nan,21.0,nan,31.0,nan,nan,23.8,21.0,28.2,26.8,22.8,25.2,26.0,19.8,23.4
nan,24.4,32.0,30.7,nan,nan,24.0,21.0,24.0,26.0,23.8,21.6,24.8,21.8,23.8
nan,22.0,nan,nan,nan,22.4,29.8,21.0,22.2,23.0,21.0,nan,23.8,19.4,23.8
nan,22.4,28.6,nan,nan,nan,22.3,21.5,21.6,22.0,23.2,nan,22.4,23.9,23.2
nan,24.3,31.8,nan,nan,nan,21.5,21.5,21.0,23.0,23.2,nan,23.8,21.4,22.2
nan,24.0,24.8,nan,nan,nan,nan,22.0,19.8,24.8,29.2,nan,24.6,21.0,21.6
nan,nan,nan,nan,nan,nan,nan,27.5,19.8,25.0,25.0,nan,nan,23.8,22.2
nan,nan,24.2,nan,nan,21.8,nan,23.4,20.0,24.6,24.2,nan,23.6,nan,21.6
nan,nan,26.2,nan,nan,nan,31.7,33.4,19.8,24.6,30.5,nan,26.4,nan,22.0
24.3,nan,nan,nan,nan,22.4,25.4,24.0,19.6,26.0,25.8,24.4,22.2,19.6,nan
22.5,nan,24.8,nan,nan,nan,26.0,25.0,23.0,24.0,26.6,nan,30.2,19.4,25.4
24.0,nan,23.9,nan,nan,23.2,nan,25.5,24.3,24.0,26.8,25.8,23.0,19.8,24.4
23.7,nan,nan,23.8,nan,nan,26.3,25.0,23.0,26.6,25.6,22.6,24.8,19.6,26.4
nan,nan,nan,nan,nan,nan,nan,25.5,26.6,23.3,27.2,nan,24.8,nan,22.2
nan,nan,23.2,nan,nan,nan,nan,25.5,25.4,28.0,27.0,nan,28.4,20.8,23.0
nan,20.0,nan,nan,nan,nan,nan,27.0,25.0,27.0,nan,23.8,24.0,21.4,23.4
nan,20.4,nan,nan,nan,nan,nan,25.5,nan,24.2,25.5,nan,22.0,21.4,20.8
24.9,20.4,24.8,nan,nan,nan,23.8,22.0,28.0,26.6,24.5,nan,22.0,nan,21.4
27.2,22.6,24.3,nan,31.0,23.0,24.2,22.0,24.8,27.0,23.2,nan,23.0,nan,23.0
25.8,30.0,nan,nan,nan,nan,24.6,25.2,26.0,29.0,26.0,24.5,24.4,22.0,24.8
23.6,25.0,26.0,nan,nan,nan,nan,25.4,26.8,27.0,29.4,nan,25.0,22.0,24.0
nan,25.4,26.6,nan,nan,nan,29.4,34.0,26.8,27.0,17.5,23.6,25.0,30.7,26.4
nan,26.1,nan,nan,nan,nan,25.8,28.0,24.6,30.2,25.0,nan,32.8,23.4,nan
nan,nan,nan,nan,nan,nan,nan,25.0,24.4,25.5,30.5,nan,27.4,21.8,24.0
23.5,nan,nan,nan,nan,nan,nan,20.8,24.2,25.0,26.6,24.8,26.0,21.6,22.2
25.2,nan,27.7,nan,nan,nan,23.0,28.6,25.6,25.4,26.2,24.8,24.2,nan,23.4
26.5,nan,23.4,31.2,nan,nan,24.8,25.2,27.0,27.0,25.5,nan,nan,23.0,23.8
nan,nan,32.0,nan,nan,nan,24.5,31.5,25.0,25.4,23.0,28.4,24.0,23.0,25.4
nan,nan,nan,nan,nan,nan,24.3,27.0,22.4,25.0,27.0,nan,23.2,22.0,25.6
27.8,nan,32.4,nan,nan,23.6,24.3,25.7,25.4,25.0,nan,nan,23.0,19.8,24.8
28.3,24.4,nan,nan,nan,nan,24.7,23.8,25.8,28.0,nan,23.2,23.4,23.4,26.6
36.4,25.0,nan,nan,nan,nan,24.8,24.4,25.0,27.0,29.2,nan,24.2,23.8,23.4
33.2,24.3,31.6,30.2,nan,32.0,27.8,23.8,27.0,27.0,26.8,nan,23.4,24.0,23.4
nan,26.7,nan,24.2,nan,nan,25.2,24.6,24.6,26.0,26.0,25.4,24.4,23.4,23.4
35.0,24.5,29.2,nan,nan,nan,25.0,24.0,27.4,29.0,26.4,24.6,24.0,25.5,21.6
26.4,23.8,nan,nan,nan,22.8,26.8,23.8,27.0,27.4,27.0,27.9,nan,21.6,21.4
26.4,25.0,nan,nan,nan,nan,nan,25.0,nan,25.4,26.4,nan,26.0,21.8,23.8
26.4,26.5,29.3,nan,nan,nan,26.2,24.4,26.6,27.0,32.1,nan,26.2,23.4,23.4
nan,26.6,23.0,nan,nan,27.8,26.2,26.4,25.6,28.0,28.6,nan,25.6,22.8,23.0
26.4,26.7,nan,25.3,nan,nan,nan,25.2,nan,27.2,28.4,nan,25.6,24.0,23.6
26.2,26.6,27.8,nan,24.0,29.8,nan,25.5,27.3,21.0,24.8,23.6,26.0,22.8,24.0
20.5,26.6,27.0,nan,nan,23.4,nan,24.0,23.6,25.0,24.0,nan,24.4,26.0,24.0
24.4,24.8,24.2,nan,nan,26.4,29.8,26.5,25.4,26.6,26.0,nan,24.0,23.2,22.8
24.4,nan,27.0,25.2,nan,nan,nan,26.2,26.2,25.7,nan,27.6,24.8,23.4,22.2
24.4,25.5,nan,nan,nan,25.8,nan,27.4,25.8,24.4,nan,25.4,25.2,23.4,22.6
24.4,24.4,nan,nan,nan,nan,24.3,25.8,25.4,25.2,nan,29.0,26.0,23.2,23.2
24.4,25.8,nan,nan,nan,25.6,24.5,25.2,24.8,25.2,nan,nan,25.4,23.2,22.8
24.2,26.3,nan,25.5,nan,nan,26.2,nan,21.8,25.0,nan,nan,24.6,24.4,24.0
24.2,31.0,nan,nan,nan,nan,25.0,24.2,27.0,25.4,nan,27.6,24.4,24.4,26.0
24.2,25.9,29.1,nan,nan,23.0,24.3,nan,27.8,25.2,29.0,nan,25.4,23.6,23.8
23.6,nan,26.6,nan,nan,23.2,29.6,nan,27.8,25.4,nan,nan,24.8,24.4,24.0
23.6,nan,nan,25.0,nan,nan,25.4,25.0,24.2,26.4,nan,28.8,24.4,24.8,23.0
23.6,nan,25.8,nan,nan,28.5,25.6,25.2,25.6,26.4,nan,nan,nan,25.2,24.0
23.6,25.4,28.3,nan,nan,28.5,nan,25.2,26.0,26.4,nan,nan,25.0,24.6,24.4
23.6,24.8,nan,nan,nan,23.6,25.2,25.4,27.2,26.4,nan,25.4,25.0,23.8,24.4
23.4,24.8,27.7,26.7,nan,nan,nan,25.4,26.6,26.4,nan,nan,28.8,24.2,24.2
nan,25.1,nan,nan,nan,27.8,28.2,25.4,27.6,23.0,26.0,nan,24.6,24.2,25.0
nan,23.4,29.8,nan,nan,28.8,24.2,25.4,27.0,22.0,nan,27.8,25.2,23.4,23.0
nan,nan,26.1,nan,nan,31.8,24.0,24.8,27.4,26.4,nan,nan,25.8,23.4,24.4
nan,nan,nan,24.0,nan,23.0,27.0,25.0,25.4,26.2,26.6,31.4,nan,24.6,23.6
23.4,nan,26.0,nan,nan,23.6,24.8,nan,26.5,26.0,nan,nan,27.6,23.4,23.2
23.3,25.0,27.7,nan,nan,27.4,25.2,nan,25.6,26.0,nan,26.8,27.6,27.7,23.0
26.0,nan,27.6,nan,nan,23.6,27.2,nan,25.9,25.8,nan,25.0,27.6,23.8,23.2
24.6,20.0,28.5,25.1,nan,nan,25.4,25.2,24.6,26.2,nan,nan,25.2,28.2,27.0
24.0,nan,nan,nan,nan,nan,23.8,25.2,27.0,26.0,nan,nan,24.6,25.2,23.4
23.4,25.4,27.2,nan,nan,23.0,27.6,25.2,26.7,26.0,30.6,26.0,24.6,24.2,24.6
26.4,25.6,27.6,nan,nan,23.6,25.4,25.2,26.3,26.6,nan,nan,25.0,24.4,23.8
26.1,26.4,nan,23.7,nan,29.8,24.8,nan,25.6,27.4,nan,26.0,nan,24.4,24.0
25.8,26.4,nan,nan,nan,23.6,30.4,24.4,25.6,26.6,nan,nan,25.4,25.2,24.0
nan,26.4,27.8,25.3,nan,nan,nan,24.4,26.0,27.8,nan,nan,25.0,24.8,24.6
26.1,23.3,nan,nan,nan,33.0,25.2,25.4,25.6,27.8,nan,25.2,25.6,nan,24.5
25.6,25.2,29.8,25.0,nan,nan,25.6,25.4,26.4,24.0,nan,28.0,23.0,nan,23.8
25.5,25.2,28.4,28.4,nan,23.4,25.0,nan,26.6,25.6,nan,nan,25.5,25.2,24.7
24.0,25.6,nan,26.0,nan,22.8,25.4,30.8,26.0,26.6,nan,27.8,23.4,24.2,23.5
24.5,23.4,nan,27.5,nan,nan,25.6,29.2,25.0,24.6,31.0,nan,24.2,23.8,23.5
25.5,26.0,nan,26.0,nan,nan,25.2,25.2,23.2,26.0,27.4,nan,24.4,26.5,22.2
24.3,24.6,nan,nan,nan,nan,23.6,nan,24.2,26.0,nan,nan,23.8,23.2,23.2
24.5,25.6,nan,28.5,nan,nan,23.5,25.0,27.2,26.6,nan,24.6,nan,23.8,23.8
24.7,nan,nan,nan,nan,23.2,24.8,28.0,nan,27.8,nan,nan,23.6,24.2,24.2
26.5,nan,20.8,25.4,nan,nan,23.4,25.2,26.6,25.6,nan,nan,24.4,23.2,23.8
26.6,nan,nan,nan,nan,23.4,23.2,25.2,26.0,27.4,nan,nan,24.4,23.2,24.6
26.7,nan,24.8,nan,nan,nan,26.0,nan,27.6,26.6,26.5,25.4,23.4,23.2,24.6
26.2,nan,nan,28.0,nan,23.4,24.6,25.2,25.8,26.0,25.0,nan,25.2,23.2,24.0
24.7,nan,nan,25.8,25.9,nan,24.2,25.4,25.6,26.0,nan,nan,24.0,23.0,22.0
26.0,nan,25.4,nan,nan,nan,24.8,24.6,25.0,23.6,nan,23.4,23.6,23.2,23.0
nan,nan,24.4,nan,nan,nan,24.6,24.4,28.4,25.6,nan,nan,21.5,23.0,22.4
24.5,nan,nan,nan,nan,nan,24.8,25.0,25.4,24.6,24.0,26.0,24.6,23.4,22.2
24.7,nan,25.8,23.7,nan,nan,24.6,nan,25.7,23.6,nan,nan,25.0,24.2,23.2
25.5,nan,25.4,25.6,nan,nan,25.0,26.6,25.8,25.6,23.6,nan,24.6,24.6,22.8
nan,nan,nan,26.7,nan,26.1,25.0,24.4,26.0,24.6,24.8,nan,23.4,24.2,23.2
24.3,nan,28.2,nan,25.2,nan,25.2,24.4,26.6,25.6,nan,25.2,25.2,24.8,22.6
25.2,nan,nan,25.0,nan,nan,25.2,nan,26.2,26.7,nan,nan,24.6,22.8,23.8
26.4,24.8,25.3,nan,nan,nan,25.6,nan,25.4,27.0,nan,nan,25.0,23.2,21.4
26.1,23.6,26.7,25.1,nan,nan,23.0,25.2,25.4,27.0,nan,nan,25.0,23.2,21.8
nan,23.8,nan,nan,25.1,nan,23.8,nan,25.4,27.4,23.0,26.8,25.0,23.2,22.8
25.3,24.3,28.5,nan,nan,nan,26.4,24.0,nan,26.6,nan,28.6,25.8,23.6,24.2
26.5,23.6,nan,nan,nan,23.6,24.8,nan,26.4,28.6,nan,25.4,23.6,24.2,23.2
26.5,23.7,nan,nan,nan,nan,24.4,24.2,24.4,26.8,nan,nan,24.4,23.2,22.8
26.5,23.6,27.8,nan,25.0,nan,25.6,25.2,nan,26.7,23.4,nan,24.8,22.6,22.4
26.5,25.2,nan,nan,nan,nan,23.4,25.2,26.6,25.9,nan,23.4,nan,23.7,22.8
25.6,25.0,nan,nan,nan,nan,22.8,24.0,nan,25.6,25.4,23.6,24.8,24.1,22.0
25.0,24.0,nan,nan,nan,24.0,25.8,24.4,nan,25.6,nan,26.6,nan,nan,23.2
25.1,23.4,nan,25.0,nan,24.2,23.4,24.2,nan,26.0,nan,nan,nan,24.1,23.2
21.5,25.0,nan,24.3,nan,nan,23.4,26.0,26.4,26.0,nan,nan,25.4,23.8,21.0
25.0,24.0,nan,nan,25.4,nan,24.6,25.4,nan,27.2,nan,nan,24.8,24.2,22.2
23.7,24.0,nan,nan,nan,nan,24.0,25.6,25.0,26.2,26.0,nan,24.4,23.2,22.8
24.5,23.5,nan,nan,nan,nan,25.0,26.0,25.4,25.4,nan,nan,24.6,22.8,29.6
25.0,25.3,nan,24.2,nan,nan,26.0,25.0,25.2,25.6,nan,nan,25.4,23.5,23.0
25.5,26.3,nan,26.2,nan,nan,22.8,25.4,25.0,25.2,26.2,nan,24.4,23.2,23.0
25.6,16.0,nan,27.0,nan,nan,27.8,25.4,24.8,26.4,nan,nan,25.4,23.8,23.2
24.2,25.2,25.8,25.6,nan,26.0,24.6,24.8,25.2,25.4,nan,25.4,24.4,23.2,27.6
nan,26.3,nan,25.8,nan,26.6,23.6,24.4,24.8,26.6,29.6,25.5,24.6,23.4,23.2
27.4,25.8,nan,27.0,nan,24.2,24.6,24.6,25.2,26.2,nan,nan,24.4,23.2,23.2
25.6,24.4,25.5,28.0,nan,26.4,25.0,24.6,nan,25.2,nan,27.6,24.4,24.0,22.0
25.7,25.5,nan,nan,nan,nan,25.2,26.2,25.6,25.4,26.2,25.2,24.4,24.2,24.0
25.8,25.0,24.8,25.3,nan,26.0,25.2,26.0,26.0,26.4,nan,nan,23.4,23.2,21.6
24.0,25.3,27.5,28.0,25.0,29.2,nan,25.2,26.6,25.4,nan,nan,28.8,23.2,27.0
25.4,25.3,25.3,nan,22.5,nan,23.0,24.4,24.6,25.0,26.6,24.6,24.4,23.4,22.0
26.5,25.8,27.0,nan,22.4,nan,23.0,26.0,24.2,25.0,nan,27.8,25.8,23.2,30.0
25.8,24.2,nan,25.5,23.0,nan,26.0,26.2,24.8,25.0,nan,25.6,23.8,23.2,25.6
25.7,24.2,nan,nan,23.0,nan,23.4,25.4,24.6,25.0,27.0,nan,nan,24.0,21.6
nan,25.2,nan,nan,nan,nan,23.8,26.0,26.4,24.8,27.2,nan,25.0,23.4,22.8
25.3,25.3,28.2,nan,nan,nan,24.8,26.4,25.6,24.0,25.8,26.0,24.6,23.0,22.2
25.4,26.2,nan,23.5,nan,nan,25.2,26.4,25.6,24.0,27.2,nan,25.0,24.0,23.8
25.3,nan,nan,nan,nan,24.2,29.0,26.2,25.2,25.0,nan,nan,24.4,23.4,22.6
25.0,24.4,nan,nan,nan,24.2,nan,24.0,26.2,25.0,26.0,nan,nan,23.4,nan
nan,24.0,nan,nan,nan,24.4,25.0,23.6,26.2,25.0,27.3,nan,24.8,24.2,22.0
nan,24.0,nan,24.9,nan,nan,25.6,22.6,26.2,25.0,nan,nan,nan,22.8,22.0
nan,24.4,nan,nan,nan,nan,23.8,22.6,24.0,25.4,26.6,25.4,24.8,22.8,23.0
24.0,nan,nan,nan,nan,24.0,24.4,22.6,26.4,25.4,nan,25.4,25.4,23.2,23.0
23.7,25.2,nan,nan,nan,24.4,24.0,22.4,25.2,25.4,28.4,nan,25.2,23.2,22.8
nan,25.5,nan,24.1,nan,24.2,24.8,24.4,24.8,26.0,nan,25.4,25.0,23.2,23.0
23.2,26.0,nan,nan,nan,nan,nan,24.4,24.4,26.0,24.6,nan,24.0,22.8,nan
23.0,24.6,nan,25.0,nan,nan,nan,24.4,25.8,26.0,24.6,24.4,nan,22.0,23.0
