# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
16.9,nan,nan,nan,nan,nan,nan,nan,20.2,5.4,9.4,4.8,8.3,14.8,12.6
23.3,nan,nan,nan,nan,nan,nan,nan,9.4,13.0,8.1,nan,5.4,14.8,13.9
23.9,nan,nan,nan,nan,nan,nan,nan,5.9,7.2,7.2,5.9,9.1,13.5,15.7
21.1,nan,nan,nan,nan,nan,nan,nan,11.3,12.6,10.7,nan,5.4,13.5,13.0
15.6,nan,nan,nan,nan,nan,nan,nan,8.5,6.7,6.7,nan,3.5,12.2,8.1
16.5,nan,nan,nan,nan,nan,nan,nan,6.7,8.5,5.2,6.1,5.9,10.4,12.2
9.3,nan,nan,nan,nan,nan,nan,nan,6.3,9.1,9.4,5.4,7.6,6.7,16.1
10.7,nan,nan,nan,nan,nan,nan,nan,5.9,13.3,7.6,5.9,9.4,11.7,7.8
19.3,nan,nan,nan,nan,nan,nan,nan,5.0,17.6,11.3,10.4,6.3,16.1,5.9
nan,nan,nan,nan,nan,nan,nan,nan,5.4,9.1,19.3,19.3,9.1,13.5,9.8
nan,nan,nan,nan,nan,nan,nan,nan,3.1,5.9,10.4,18.5,11.7,8.5,7.2
3.1,nan,nan,nan,nan,nan,nan,nan,3.5,7.2,11.7,18.0,4.3,7.2,10.7
15.0,nan,nan,nan,nan,nan,nan,nan,7.6,15.4,17.6,9.4,3.5,12.2,18.5
9.1,nan,nan,nan,nan,nan,nan,nan,10.4,10.4,17.6,5.9,4.4,8.1,14.4
nan,nan,nan,nan,nan,nan,nan,nan,0.9,8.5,15.4,4.4,13.0,7.8,10.7
18.7,nan,nan,nan,nan,nan,nan,nan,2.2,8.5,5.0,6.3,12.6,13.9,8.1
nan,nan,nan,nan,nan,nan,nan,nan,2.8,3.1,2.4,6.3,9.4,5.4,12.6
10.7,nan,nan,nan,nan,nan,nan,nan,2.2,6.3,7.6,3.5,8.1,4.6,18.9
10.9,nan,nan,nan,nan,nan,nan,nan,4.1,10.4,18.0,6.7,13.9,4.3,19.8
13.1,nan,nan,nan,nan,nan,nan,nan,9.3,5.9,18.0,12.4,20.2,nan,6.7
