# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,12.6,nan,6.1,nan,nan,11.1,9.4,nan,nan,nan,12.8,14.3
nan,nan,nan,24.6,nan,30.2,nan,nan,13.5,13.1,nan,nan,nan,11.3,10.2
nan,nan,nan,26.1,nan,32.6,nan,nan,10.2,29.4,nan,nan,nan,5.4,11.3
nan,nan,nan,6.7,nan,23.3,nan,nan,10.4,9.4,nan,nan,nan,26.7,5.6
nan,nan,nan,2.4,nan,18.9,nan,nan,11.1,6.1,nan,nan,nan,27.0,13.0
nan,nan,nan,2.2,nan,19.4,nan,nan,5.9,17.0,nan,nan,nan,19.4,15.2
nan,nan,nan,3.7,nan,17.2,nan,nan,12.0,24.4,nan,nan,nan,10.4,10.4
nan,nan,nan,3.3,nan,11.5,nan,nan,5.9,9.3,nan,nan,nan,8.9,6.1
nan,nan,nan,15.7,nan,20.2,nan,nan,6.7,5.4,nan,nan,nan,7.0,18.0
nan,nan,nan,5.2,nan,18.9,nan,nan,11.5,6.5,nan,nan,nan,4.3,28.9
nan,nan,nan,8.1,nan,7.6,nan,nan,4.3,9.1,nan,nan,nan,3.1,22.0
nan,nan,nan,11.5,nan,14.1,nan,nan,5.2,15.0,nan,nan,nan,10.6,6.9
nan,nan,nan,12.6,nan,10.7,nan,nan,7.8,3.7,nan,nan,nan,21.7,7.4
nan,nan,nan,9.3,nan,5.0,nan,nan,6.3,7.0,nan,nan,nan,21.1,8.0
nan,nan,nan,12.8,nan,5.4,nan,nan,8.0,7.0,nan,nan,nan,8.7,8.9
nan,nan,nan,15.2,nan,8.1,nan,nan,8.7,11.7,nan,nan,nan,6.3,6.9
nan,nan,nan,8.5,nan,8.5,nan,nan,7.6,4.6,nan,nan,nan,13.9,12.0
nan,nan,nan,11.9,nan,18.1,nan,nan,13.5,16.3,nan,nan,nan,15.0,7.4
nan,nan,nan,7.4,nan,3.5,nan,nan,10.4,10.2,nan,nan,nan,6.1,9.4
nan,nan,nan,20.9,nan,8.9,nan,nan,12.8,10.6,nan,nan,nan,6.5,18.9
nan,nan,nan,13.9,nan,8.9,nan,nan,12.6,23.2,nan,nan,nan,3.1,31.5
nan,nan,nan,7.8,nan,13.9,nan,nan,23.2,28.3,nan,nan,nan,3.1,13.9
nan,nan,nan,9.8,nan,8.5,nan,nan,15.7,11.5,nan,nan,nan,12.8,9.6
nan,nan,nan,7.4,nan,6.3,nan,nan,16.1,15.0,nan,nan,nan,15.0,17.0
nan,nan,nan,18.5,nan,23.2,nan,nan,9.4,11.9,nan,nan,nan,17.6,14.3
nan,nan,nan,5.9,nan,11.3,nan,nan,12.6,12.2,nan,nan,nan,5.2,6.5
nan,nan,nan,8.0,nan,12.4,nan,nan,9.8,13.1,nan,nan,nan,8.9,7.6
nan,nan,nan,13.1,nan,9.6,nan,nan,5.9,20.2,nan,nan,nan,8.7,13.3
nan,nan,nan,3.9,nan,23.7,nan,nan,4.3,13.9,nan,nan,nan,15.9,13.5
nan,nan,nan,14.3,nan,14.4,nan,nan,10.4,5.6,nan,nan,nan,13.0,19.1
nan,nan,nan,8.7,nan,15.9,nan,nan,23.7,4.8,nan,nan,nan,15.0,15.2
nan,nan,nan,14.3,nan,8.9,nan,nan,18.1,3.9,nan,nan,nan,8.1,8.0
nan,nan,nan,11.3,nan,5.9,nan,nan,13.7,3.7,nan,nan,nan,18.7,8.7
nan,nan,nan,2.0,nan,11.3,nan,nan,6.5,16.1,nan,nan,nan,11.5,3.0
nan,nan,nan,5.4,nan,12.6,nan,nan,13.0,13.1,nan,nan,nan,9.6,3.5
nan,nan,nan,4.8,nan,4.3,nan,nan,9.1,12.0,nan,nan,nan,16.7,3.9
nan,nan,nan,9.1,nan,28.9,nan,nan,10.9,19.6,nan,nan,nan,5.6,6.9
nan,nan,nan,17.6,nan,15.6,nan,nan,8.9,5.6,nan,nan,nan,7.4,8.7
