# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.7,nan,18.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.3,nan,18.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.4,nan,18.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.5,nan,20.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.2,nan,19.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.4,nan,17.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.6,nan,17.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.0,nan,18.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.0,nan,17.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.1,nan,18.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.9,nan,18.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.5,nan,18.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.9,nan,18.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.2,nan,18.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.7,nan,18.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.6,nan,19.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.5,nan,20.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.8,nan,17.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.1,nan,18.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.7,nan,17.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.1,nan,19.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.9,nan,20.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.2,nan,19.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.7,nan,19.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.7,nan,18.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.8,nan,18.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.2,nan,17.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.4,nan,19.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.6,nan,18.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.4,nan,18.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.7,nan,16.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,nan,16.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.6,22.2,19.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,19.0,18.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,17.4,19.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.5,17.9,18.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.4,17.5,19.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.2,18.3,18.9
