# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,0.3,0.8,0.5,0.3,0.8,0.3,4.1
nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.5,0.0,1.5,0.0,0.3
nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,7.1,0.0,0.5
nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,5.1,0.0,2.0,0.0,1.0
nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.3,1.0,0.0,0.0,0.0,1.5
nan,nan,nan,nan,nan,nan,nan,nan,0.0,2.5,1.3,0.0,0.0,0.0,2.3
nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8,1.5,0.8,2.3,0.0,1.0
nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.3,0.3,0.8,0.0,0.8
nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,2.8,0.0,0.5,1.0,1.3
nan,nan,nan,nan,nan,nan,nan,nan,1.3,1.5,0.3,0.0,0.0,1.8,0.0
nan,nan,nan,nan,nan,nan,nan,nan,0.0,2.3,0.3,0.0,1.5,1.5,0.3
nan,nan,nan,nan,nan,nan,nan,nan,0.3,0.8,0.3,1.0,0.0,8.9,0.0
nan,nan,nan,nan,nan,nan,nan,nan,0.5,1.0,0.3,1.5,0.0,0.3,1.5
nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.5,3.3,1.0,0.5,1.5,0.3
nan,nan,nan,nan,nan,nan,nan,nan,0.3,0.8,1.3,0.5,1.8,3.0,0.5
nan,nan,nan,nan,nan,nan,nan,nan,0.5,0.8,2.3,0.3,0.3,0.0,0.3
nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,5.1,0.0,0.0,0.5,0.0
nan,nan,nan,nan,nan,nan,nan,nan,0.3,0.8,2.3,0.0,0.0,0.8,0.3
nan,nan,nan,nan,nan,nan,nan,nan,0.0,2.5,3.8,0.0,0.0,0.5,0.5
nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.3,0.3,0.0,0.3,0.0,0.8
nan,nan,nan,nan,nan,nan,nan,nan,0.3,0.0,0.3,0.0,1.0,0.0,1.0
nan,nan,nan,nan,nan,nan,nan,nan,4.1,0.0,0.0,0.5,0.8,0.0,0.5
nan,nan,nan,nan,nan,nan,nan,nan,5.1,0.3,0.0,0.0,1.5,0.0,3.3
nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8,6.3,0.0,1.5,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.3,0.0,0.3,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,4.1,0.0,1.3,0.0,0.0,0.0,2.0
nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,2.3,0.0,0.3,2.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.3,0.0,0.0,0.3,2.5,0.0
nan,nan,nan,nan,nan,nan,nan,nan,0.5,0.0,0.0,0.0,0.3,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8,0.0,0.0,0.5,0.0,0.3
nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.3,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.3,0.0,0.0,0.0
