# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,3.3,nan,nan,33.0,22.8,nan,nan,nan,24.6,14.1
nan,nan,nan,nan,nan,4.1,nan,nan,14.1,23.5,nan,nan,nan,19.4,18.3
nan,nan,nan,nan,nan,17.6,nan,nan,11.9,18.1,nan,nan,nan,10.6,15.0
nan,nan,nan,nan,nan,28.2,nan,nan,11.5,24.1,nan,nan,nan,23.5,9.8
nan,nan,nan,nan,nan,22.6,nan,nan,21.1,11.5,nan,nan,nan,29.6,11.1
nan,nan,nan,nan,nan,36.9,nan,nan,21.3,20.9,nan,nan,nan,21.1,19.6
nan,nan,nan,nan,nan,14.3,nan,nan,24.1,19.6,nan,nan,nan,12.6,13.5
nan,nan,nan,nan,nan,8.9,nan,nan,16.9,16.1,nan,nan,nan,18.9,19.6
nan,nan,nan,nan,nan,15.7,nan,nan,28.0,11.1,nan,nan,nan,18.7,14.8
nan,nan,nan,nan,nan,7.6,nan,nan,14.8,20.4,nan,nan,nan,23.0,9.8
nan,nan,nan,nan,nan,11.9,nan,nan,13.5,19.1,nan,nan,nan,18.1,19.8
nan,nan,nan,nan,nan,12.8,nan,nan,22.2,28.3,nan,nan,nan,9.6,22.4
nan,nan,nan,nan,nan,15.7,nan,nan,20.6,21.1,nan,nan,nan,19.3,23.9
nan,nan,nan,nan,nan,6.7,nan,nan,13.9,20.0,nan,nan,nan,19.6,22.4
nan,nan,nan,nan,nan,14.4,nan,nan,6.5,11.9,nan,nan,nan,13.3,10.7
nan,nan,nan,nan,nan,12.2,nan,nan,12.6,21.3,nan,nan,nan,11.5,29.8
nan,nan,nan,nan,nan,14.3,nan,nan,8.1,24.8,nan,nan,nan,38.9,41.1
nan,nan,nan,nan,nan,20.6,nan,nan,26.3,30.7,nan,nan,nan,19.8,38.0
nan,nan,nan,nan,nan,43.3,nan,nan,30.7,20.4,nan,nan,nan,27.0,17.2
nan,nan,nan,nan,nan,53.9,nan,nan,30.6,21.7,nan,nan,nan,28.0,15.7
nan,nan,nan,nan,nan,47.2,nan,nan,21.3,10.7,nan,nan,nan,37.2,25.0
nan,nan,nan,nan,nan,36.7,nan,nan,21.9,18.3,nan,nan,nan,38.5,21.7
nan,nan,nan,nan,nan,26.5,nan,nan,16.7,18.9,nan,nan,nan,29.4,20.0
nan,nan,nan,nan,nan,12.2,nan,nan,33.2,25.6,nan,nan,nan,24.8,20.6
nan,nan,nan,nan,nan,9.4,nan,nan,37.2,20.4,nan,nan,nan,26.1,25.4
nan,nan,nan,nan,nan,4.1,nan,nan,10.4,29.3,nan,nan,nan,44.1,38.7
nan,nan,nan,nan,nan,10.2,nan,nan,13.3,22.8,nan,nan,nan,32.8,31.1
nan,nan,nan,nan,nan,29.8,nan,nan,37.8,14.3,nan,nan,nan,6.1,5.9
nan,nan,nan,nan,nan,19.6,nan,nan,18.3,15.0,nan,nan,nan,42.4,5.7
nan,nan,nan,nan,nan,12.4,nan,nan,19.4,23.9,nan,nan,nan,31.1,7.8
nan,nan,nan,nan,nan,15.7,nan,nan,17.6,12.8,nan,nan,nan,34.4,8.0
nan,nan,nan,nan,nan,21.5,nan,nan,15.6,14.8,nan,nan,nan,11.7,19.1
nan,nan,nan,nan,nan,5.4,nan,nan,15.0,17.6,nan,nan,nan,21.9,23.7
nan,nan,nan,nan,nan,3.5,nan,nan,13.7,12.8,nan,nan,nan,33.5,20.4
nan,nan,nan,nan,nan,12.2,nan,nan,31.3,23.0,nan,nan,nan,25.4,16.1
nan,nan,nan,nan,nan,29.3,nan,nan,26.7,20.9,nan,nan,nan,30.4,24.3
nan,nan,nan,nan,nan,34.3,nan,nan,19.4,6.5,nan,nan,nan,23.9,29.3
nan,nan,nan,nan,nan,13.9,nan,nan,16.3,38.9,nan,nan,nan,17.0,31.9
nan,nan,nan,nan,nan,26.5,nan,nan,15.7,35.4,nan,nan,nan,23.3,16.3
nan,nan,nan,nan,nan,15.2,nan,nan,27.6,21.9,nan,nan,nan,25.2,18.7
nan,nan,nan,nan,nan,25.2,nan,nan,15.9,16.3,nan,nan,nan,25.7,29.1
nan,nan,nan,nan,nan,16.1,nan,nan,15.4,22.6,nan,nan,nan,26.3,20.6
nan,nan,nan,nan,nan,26.1,nan,nan,18.1,40.0,nan,nan,nan,25.7,13.9
nan,nan,nan,nan,nan,28.7,nan,nan,13.9,32.8,nan,nan,nan,26.1,18.3
nan,nan,nan,nan,nan,30.0,nan,nan,48.2,42.4,nan,nan,nan,23.3,10.7
nan,nan,nan,nan,nan,38.3,nan,nan,24.1,36.1,nan,nan,nan,20.0,17.6
nan,nan,nan,nan,nan,26.7,nan,nan,21.3,25.2,nan,nan,nan,14.8,19.6
nan,nan,nan,nan,nan,18.0,nan,nan,30.4,15.7,nan,nan,nan,23.5,18.7
nan,nan,nan,nan,nan,9.6,nan,nan,19.4,11.3,nan,nan,nan,18.0,33.5
nan,nan,nan,nan,nan,19.3,nan,nan,23.2,11.3,nan,nan,nan,14.4,16.9
nan,nan,nan,nan,nan,7.8,nan,nan,24.1,17.0,nan,nan,nan,8.1,25.4
nan,nan,nan,nan,nan,13.7,nan,nan,13.0,26.1,nan,nan,nan,13.1,17.0
nan,nan,nan,nan,nan,8.9,nan,nan,15.4,15.7,nan,nan,nan,24.4,18.7
nan,nan,nan,nan,nan,9.3,nan,nan,29.8,21.7,nan,nan,nan,16.3,22.6
nan,nan,nan,nan,nan,10.7,nan,nan,29.8,5.9,nan,nan,nan,18.7,26.7
nan,nan,nan,nan,nan,28.3,nan,nan,38.3,13.5,nan,nan,nan,13.3,20.4
nan,nan,nan,nan,nan,18.1,nan,nan,47.0,21.3,nan,nan,nan,24.3,13.7
nan,nan,nan,nan,nan,21.7,nan,nan,12.6,19.3,nan,nan,nan,26.9,15.7
nan,nan,nan,nan,nan,53.3,nan,nan,20.7,15.0,nan,nan,nan,19.3,23.2
nan,nan,nan,nan,nan,32.6,nan,nan,38.5,28.9,nan,nan,nan,15.2,15.7
nan,nan,nan,nan,nan,22.2,nan,nan,22.8,28.3,nan,nan,nan,13.9,7.6
nan,nan,nan,nan,nan,25.6,nan,nan,20.7,17.2,nan,nan,nan,28.0,13.7
nan,nan,nan,nan,nan,17.6,nan,nan,17.8,9.4,nan,nan,nan,9.6,24.8
nan,nan,nan,nan,nan,36.9,nan,nan,19.3,7.0,nan,nan,nan,17.4,18.9
nan,nan,nan,nan,nan,18.9,nan,nan,14.1,12.8,nan,nan,nan,20.4,12.4
nan,nan,nan,nan,nan,12.4,nan,nan,18.0,16.1,nan,nan,nan,18.9,22.0
nan,nan,nan,nan,nan,29.4,nan,nan,26.5,10.9,nan,nan,nan,26.1,20.6
nan,nan,nan,nan,nan,20.2,nan,nan,21.3,12.2,nan,nan,nan,24.3,33.0
nan,nan,nan,nan,nan,17.2,nan,nan,20.6,26.5,nan,nan,nan,33.0,32.0
nan,nan,nan,nan,nan,26.3,nan,nan,24.8,39.4,nan,nan,nan,13.7,23.9
nan,nan,nan,nan,nan,18.9,nan,nan,28.5,17.8,nan,nan,nan,19.6,21.1
nan,nan,nan,nan,nan,38.2,nan,nan,21.3,47.4,nan,nan,nan,6.1,16.9
nan,nan,nan,nan,nan,54.4,nan,nan,26.3,19.8,nan,nan,nan,18.5,30.6
nan,nan,nan,nan,nan,45.4,nan,nan,26.1,15.6,nan,nan,nan,18.3,15.7
nan,nan,nan,nan,nan,6.7,nan,nan,15.7,23.0,nan,nan,nan,25.2,43.9
nan,nan,nan,nan,nan,11.1,nan,nan,5.4,30.6,nan,nan,nan,10.2,28.2
nan,nan,nan,nan,nan,7.2,nan,nan,18.5,30.6,nan,nan,nan,17.8,17.0
nan,nan,nan,nan,nan,6.9,nan,nan,33.9,12.8,nan,nan,nan,22.6,16.1
nan,nan,nan,nan,nan,28.5,nan,nan,17.8,26.7,nan,nan,nan,12.0,15.6
nan,nan,nan,nan,nan,9.1,nan,nan,8.9,19.1,nan,nan,nan,7.8,30.9
nan,nan,nan,nan,nan,36.3,nan,nan,7.2,13.0,nan,nan,nan,13.3,13.9
nan,nan,nan,nan,nan,38.5,nan,nan,12.0,13.7,nan,nan,nan,21.9,15.9
nan,nan,nan,nan,nan,11.3,nan,nan,33.9,15.4,nan,nan,nan,12.0,6.9
nan,nan,nan,nan,nan,9.3,nan,nan,15.9,11.9,nan,nan,nan,13.3,9.4
nan,nan,nan,nan,nan,22.0,nan,nan,18.9,26.5,nan,nan,nan,20.6,11.7
nan,nan,nan,nan,nan,14.3,nan,nan,23.0,22.4,nan,nan,nan,21.9,2.4
nan,nan,nan,nan,nan,37.4,nan,nan,10.4,11.3,nan,nan,nan,8.1,5.0
nan,nan,nan,nan,nan,38.5,nan,nan,10.2,23.0,nan,nan,nan,6.3,4.1
nan,nan,nan,nan,nan,29.8,nan,nan,24.6,14.6,nan,nan,nan,8.0,2.6
nan,nan,nan,nan,nan,24.6,nan,nan,14.4,22.0,nan,nan,nan,14.6,7.0
nan,nan,nan,nan,nan,30.0,nan,nan,16.7,17.2,nan,nan,nan,24.8,9.6
nan,nan,nan,nan,nan,16.7,nan,nan,14.6,17.8,nan,nan,nan,13.0,11.3
nan,nan,nan,nan,nan,32.2,nan,nan,27.2,13.5,nan,nan,nan,10.7,10.4
nan,nan,nan,nan,nan,12.6,nan,nan,23.5,13.5,nan,nan,nan,28.2,8.7
nan,nan,nan,nan,nan,22.8,nan,nan,27.2,9.4,nan,nan,nan,20.6,5.7
nan,nan,nan,nan,nan,17.6,nan,nan,8.9,35.6,nan,nan,nan,9.1,2.4
nan,nan,nan,nan,nan,24.8,nan,nan,9.6,39.4,nan,nan,nan,10.7,7.2
nan,nan,nan,nan,nan,7.0,nan,nan,36.3,17.0,nan,nan,nan,6.7,6.9
nan,nan,nan,nan,nan,9.8,nan,nan,29.6,14.8,nan,nan,nan,13.5,5.9
nan,nan,nan,nan,nan,26.5,nan,nan,15.6,11.1,nan,nan,nan,30.2,28.0
nan,nan,nan,nan,nan,17.6,nan,nan,22.8,20.6,nan,nan,nan,34.6,25.0
nan,nan,nan,nan,nan,28.0,nan,nan,35.6,23.5,nan,nan,nan,26.1,36.9
nan,nan,nan,nan,nan,9.3,nan,nan,36.7,20.9,nan,nan,nan,37.8,13.5
nan,nan,nan,nan,nan,12.6,nan,nan,9.6,18.9,nan,nan,nan,12.0,8.5
nan,nan,nan,nan,nan,19.3,nan,nan,30.2,17.8,nan,nan,nan,21.1,16.3
nan,nan,nan,nan,nan,17.6,nan,nan,25.0,12.6,nan,nan,nan,11.7,17.0
nan,nan,nan,nan,nan,18.3,nan,nan,22.6,7.8,nan,nan,nan,25.6,31.1
nan,nan,nan,nan,nan,50.0,nan,nan,29.8,8.0,nan,nan,nan,26.5,nan
nan,nan,nan,nan,nan,38.3,nan,nan,15.4,15.4,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,14.4,nan,nan,10.0,33.9,nan,nan,nan,nan,15.7
nan,nan,nan,nan,nan,19.4,nan,nan,10.0,18.9,nan,nan,nan,8.9,15.4
nan,nan,nan,nan,nan,19.6,nan,nan,13.1,18.0,nan,nan,nan,32.8,23.2
nan,nan,nan,nan,nan,16.1,nan,nan,11.9,10.7,nan,nan,nan,22.2,11.9
nan,nan,nan,nan,nan,16.3,nan,nan,12.6,10.2,nan,nan,nan,31.7,15.9
nan,nan,nan,nan,nan,12.8,nan,nan,10.2,21.7,nan,nan,nan,36.1,10.6
nan,nan,nan,nan,nan,45.0,nan,nan,25.7,9.6,nan,nan,nan,nan,13.5
nan,nan,nan,nan,nan,66.3,nan,nan,33.7,22.8,nan,nan,nan,nan,22.6
nan,nan,nan,nan,nan,36.9,nan,nan,44.6,34.8,nan,nan,nan,nan,20.4
nan,nan,nan,nan,nan,22.2,nan,nan,18.5,12.4,nan,nan,nan,nan,22.0
nan,nan,nan,nan,nan,22.6,nan,nan,17.8,21.1,nan,nan,nan,nan,18.5
nan,nan,nan,nan,nan,19.8,nan,nan,10.9,20.6,nan,nan,nan,nan,8.0
nan,nan,nan,nan,nan,18.3,nan,nan,25.0,7.6,nan,nan,nan,nan,21.3
nan,nan,nan,nan,nan,6.7,nan,nan,33.7,27.6,nan,nan,nan,nan,9.4
nan,nan,nan,nan,nan,6.7,nan,nan,35.4,21.9,nan,nan,nan,nan,9.6
nan,nan,nan,nan,nan,6.5,nan,nan,20.4,11.1,nan,nan,nan,nan,12.2
nan,nan,nan,nan,nan,12.2,nan,nan,7.0,20.0,nan,nan,nan,nan,15.9
nan,nan,nan,nan,nan,31.9,nan,nan,11.9,41.1,nan,nan,nan,nan,22.0
nan,nan,nan,nan,nan,26.9,nan,nan,14.3,39.1,nan,nan,nan,nan,16.3
nan,nan,nan,nan,nan,15.7,nan,nan,23.3,23.2,nan,nan,nan,nan,10.9
nan,nan,nan,nan,nan,14.3,nan,nan,20.6,9.8,nan,nan,nan,nan,19.3
nan,nan,nan,nan,nan,23.3,nan,nan,46.9,9.8,nan,nan,nan,nan,14.8
nan,nan,nan,nan,nan,15.9,nan,nan,47.2,12.4,nan,nan,nan,nan,13.1
nan,nan,nan,nan,nan,10.6,nan,nan,30.6,5.0,nan,nan,nan,nan,16.7
