# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
0.0,1.3,0.0,4.3,0.0,nan,nan,2.0,nan,23.1,nan,nan,nan,nan,23.6
0.0,0.0,nan,3.0,nan,nan,11.9,nan,nan,0.0,nan,0.0,nan,nan,0.5
0.0,nan,1.0,1.3,nan,nan,14.0,nan,8.9,2.8,nan,0.0,nan,nan,nan
0.0,0.8,0.0,0.0,nan,nan,7.1,0.0,0.0,nan,nan,0.0,nan,0.0,nan
5.3,2.0,0.0,18.0,nan,nan,0.0,0.0,nan,12.4,0.0,0.0,nan,0.0,nan
0.0,0.0,12.2,1.5,nan,nan,nan,0.0,nan,23.1,0.0,0.0,nan,nan,nan
0.0,0.0,0.0,1.8,nan,nan,2.0,0.0,nan,0.0,0.0,0.0,nan,nan,0.0
0.0,nan,0.0,0.3,nan,nan,nan,0.0,10.9,0.0,nan,nan,nan,nan,nan
nan,11.9,0.0,16.0,nan,nan,nan,0.0,0.0,nan,0.0,nan,nan,nan,nan
0.0,0.0,0.0,4.1,nan,nan,0.0,0.0,0.0,nan,0.0,nan,nan,nan,nan
0.0,nan,0.0,0.5,nan,nan,nan,nan,4.1,0.0,0.0,nan,nan,nan,7.9
0.0,nan,0.0,4.6,7.1,nan,6.1,0.0,0.0,nan,nan,0.0,nan,0.0,nan
0.0,nan,0.0,0.0,0.0,nan,0.0,0.0,99.1,5.1,0.0,0.0,nan,nan,nan
0.0,0.0,0.0,nan,9.9,nan,36.1,nan,0.0,0.0,nan,nan,nan,nan,nan
0.0,0.0,0.0,nan,3.0,nan,54.1,3.0,0.0,0.0,nan,18.3,nan,nan,nan
0.0,0.3,nan,1.5,0.0,nan,0.0,0.0,102.1,0.0,nan,nan,nan,0.0,nan
23.1,14.5,9.4,9.4,25.9,nan,5.1,0.0,31.0,0.0,nan,0.0,nan,0.0,0.0
0.0,9.4,0.0,7.9,0.0,nan,47.0,0.0,22.1,1.0,nan,nan,nan,0.0,nan
1.3,0.0,24.6,6.3,0.0,nan,16.0,nan,nan,0.0,nan,nan,nan,0.0,nan
33.0,nan,0.5,0.0,nan,nan,10.9,0.0,39.1,0.0,nan,0.0,nan,0.0,0.0
nan,1.5,2.8,nan,2.0,nan,0.0,nan,0.0,0.0,nan,0.0,nan,nan,0.0
11.9,1.0,0.0,0.0,0.0,nan,0.0,nan,0.0,0.0,nan,nan,nan,nan,0.0
2.0,0.0,0.0,36.3,0.0,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
0.0,0.0,0.0,nan,0.0,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,0.0
0.0,0.0,0.0,nan,nan,nan,17.0,0.0,nan,0.0,nan,nan,nan,nan,nan
nan,0.0,0.0,nan,20.1,nan,0.0,0.0,0.0,0.0,nan,0.0,nan,nan,0.0
0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,0.0,nan,0.0,nan,2.0,0.0
