# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,11.2,10.5,13.7,17.2,12.0,12.3,14.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,11.4,12.6,18.4,13.3,11.6,13.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,11.7,12.6,16.1,12.2,12.2,15.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.0,12.5,16.1,13.1,14.8,15.8
nan,nan,nan,nan,nan,nan,nan,nan,12.9,10.0,12.2,13.5,14.6,11.0,17.0
nan,nan,nan,nan,nan,nan,nan,nan,17.6,12.5,11.0,16.0,15.3,12.4,15.2
nan,nan,nan,nan,nan,nan,nan,nan,13.8,14.1,12.6,13.5,13.7,12.6,13.8
nan,nan,nan,nan,nan,nan,nan,nan,13.2,13.4,12.2,15.7,11.9,11.6,15.0
nan,nan,nan,nan,nan,nan,nan,nan,14.9,10.6,11.3,14.9,12.7,11.4,13.6
nan,nan,nan,nan,nan,nan,nan,nan,16.4,13.0,12.2,15.7,14.5,10.8,13.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,12.7,12.5,15.6,13.3,14.7,15.8
nan,nan,nan,nan,nan,nan,nan,nan,14.6,11.4,12.7,15.4,13.3,12.2,13.1
nan,nan,nan,nan,nan,nan,nan,nan,13.0,13.7,13.8,11.6,16.8,11.8,12.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,14.5,13.3,10.5,15.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.0,12.7,14.4,11.9,11.1,16.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,10.6,11.8,13.5,14.5,11.3,14.2
nan,nan,nan,nan,nan,nan,nan,nan,13.9,10.7,11.7,12.3,12.6,13.1,13.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,12.5,12.0,13.2,14.7,10.2,15.3
nan,nan,nan,nan,nan,nan,nan,nan,18.5,15.3,12.3,13.0,12.9,9.6,14.7
nan,nan,nan,nan,nan,nan,nan,nan,17.9,12.4,10.1,13.2,16.7,10.9,13.9
nan,nan,nan,nan,nan,nan,nan,nan,15.8,11.4,10.2,13.5,15.9,13.5,10.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,12.8,9.2,13.1,16.9,11.7,11.0
nan,nan,nan,nan,nan,nan,nan,nan,12.0,12.0,11.7,12.4,15.8,10.9,11.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4,12.1,16.6,11.4,11.2
nan,nan,nan,nan,nan,nan,nan,nan,17.8,13.3,10.8,13.7,14.3,11.5,13.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.4,11.7,13.2,10.7,11.6,14.3
nan,nan,nan,nan,nan,nan,nan,nan,14.1,12.6,11.9,15.0,12.1,13.3,14.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.9,11.2,13.0,13.7,13.8,14.9
nan,nan,nan,nan,nan,nan,nan,nan,13.9,14.9,11.8,16.3,12.8,15.2,15.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,15.3,13.2,12.6,13.9,13.3,14.0
nan,nan,nan,nan,nan,nan,nan,nan,15.1,15.8,13.3,12.8,14.9,11.6,17.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,15.4,12.6,9.3,14.4,13.9,15.1
nan,nan,nan,nan,nan,nan,nan,nan,17.5,15.3,12.5,10.4,15.4,14.4,16.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,16.2,11.0,11.1,11.1,12.4,17.3
nan,nan,nan,nan,nan,nan,nan,nan,15.0,16.1,15.9,12.8,8.8,13.6,16.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,16.6,14.0,12.4,9.5,11.0,17.4
nan,nan,nan,nan,nan,nan,nan,nan,10.2,17.0,13.6,11.3,8.4,10.2,15.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.1,13.8,10.3,9.1,13.1,13.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,16.7,10.4,11.3,11.1,11.8,13.0
nan,nan,nan,nan,nan,nan,nan,nan,11.8,17.8,14.2,12.4,12.7,10.4,13.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,15.6,14.3,12.6,13.4,11.5,14.1
nan,nan,nan,nan,nan,nan,nan,nan,12.2,11.5,14.1,10.5,14.1,10.5,13.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.8,14.1,14.7,15.9,13.3,19.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.5,14.9,12.1,16.6,14.7,14.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.5,14.1,11.6,17.0,16.4,12.1
nan,nan,nan,nan,nan,nan,nan,nan,18.7,10.5,13.9,12.1,16.8,15.3,12.8
nan,nan,nan,nan,nan,nan,nan,nan,21.0,10.7,14.1,12.0,18.8,14.8,14.5
nan,nan,nan,nan,nan,nan,nan,nan,13.2,11.2,16.1,13.0,18.8,14.4,15.7
nan,nan,nan,nan,nan,nan,nan,nan,14.1,13.7,14.3,12.5,18.8,15.9,16.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,15.8,13.9,13.9,15.5,17.5,16.0
nan,nan,nan,nan,nan,nan,nan,nan,19.7,12.0,19.4,11.5,13.3,16.6,17.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,11.5,19.4,12.8,14.3,16.1,12.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,11.7,19.0,14.5,15.4,11.3,13.2
nan,nan,nan,nan,nan,nan,nan,nan,11.9,13.2,15.6,15.6,16.5,13.7,16.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.4,11.1,16.4,17.4,17.3,16.3
nan,nan,nan,nan,nan,nan,nan,nan,16.1,13.3,11.0,21.2,14.6,18.3,18.0
nan,nan,nan,nan,nan,nan,nan,nan,15.2,13.8,nan,21.3,18.5,nan,16.3
nan,nan,nan,nan,nan,nan,nan,nan,15.4,14.7,nan,21.5,18.8,14.0,13.4
nan,nan,nan,nan,nan,nan,nan,nan,15.1,14.7,nan,18.6,19.0,18.3,16.2
nan,nan,nan,nan,nan,nan,nan,nan,15.7,16.6,12.9,21.1,16.2,13.4,19.6
nan,nan,nan,nan,nan,nan,nan,nan,14.4,15.6,9.8,19.4,17.5,19.5,18.0
nan,nan,nan,nan,nan,nan,nan,nan,15.6,17.0,13.0,21.3,16.7,19.3,13.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,15.1,21.1,18.0,15.2,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,17.7,18.3,19.4,19.2,14.0,14.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,17.3,17.9,21.4,20.1,14.6,13.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.6,17.7,21.6,19.2,14.0,19.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,18.0,20.9,16.0,15.4,15.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,17.8,16.6,18.9,16.5,15.1,17.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,17.9,16.3,18.8,nan,17.3,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,17.9,15.3,22.0,nan,15.6,10.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.1,17.5,21.6,nan,17.9,16.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,17.3,15.4,22.7,nan,18.8,11.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,19.5,18.6,21.0,nan,19.4,12.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,22.1,19.1,22.9,18.4,15.1,13.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,22.0,19.1,24.0,18.5,13.9,16.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,15.7,19.8,23.7,18.9,15.2,18.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.1,17.9,24.0,19.2,19.1,20.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.6,17.8,24.3,20.4,17.8,17.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,16.0,18.1,23.9,19.5,17.6,15.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.5,18.7,23.6,23.0,15.3,17.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.8,18.1,23.4,20.3,18.3,18.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,19.3,19.1,23.3,22.1,18.3,20.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,17.7,21.2,21.1,19.5,19.3,20.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,20.1,25.1,16.9,21.7,17.2,20.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,20.3,21.6,17.1,20.6,16.7,19.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,21.2,21.5,18.9,18.4,17.6,20.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.6,22.8,20.5,18.9,17.8,21.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,20.6,20.6,21.3,18.7,17.1,21.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.9,21.8,21.5,19.9,16.9,20.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.8,22.6,22.3,21.7,19.0,20.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,21.7,22.7,21.5,21.0,19.9,20.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,21.6,21.8,20.0,21.7,nan,19.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,21.2,22.9,18.9,22.8,23.4,20.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,17.1,18.1,24.4,25.4,20.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,23.4,nan,19.3,20.0,23.1,19.4
nan,nan,nan,nan,nan,nan,nan,nan,23.4,18.9,23.0,19.3,16.7,22.0,20.5
nan,nan,nan,nan,nan,nan,nan,nan,22.3,17.6,nan,23.4,18.7,21.5,20.7
nan,nan,nan,nan,nan,nan,nan,nan,20.9,17.7,nan,22.4,20.9,20.8,21.3
nan,nan,nan,nan,nan,nan,nan,nan,19.8,17.8,nan,21.9,22.5,21.2,22.6
nan,nan,nan,nan,nan,nan,nan,nan,21.3,18.5,nan,21.6,nan,22.6,22.3
nan,nan,nan,nan,nan,nan,nan,nan,22.0,19.5,nan,23.5,nan,22.0,21.7
nan,nan,nan,nan,nan,nan,nan,nan,20.6,20.2,nan,23.5,nan,22.7,22.3
nan,nan,nan,nan,nan,nan,nan,nan,21.2,23.2,nan,23.8,nan,23.2,23.8
nan,nan,nan,nan,nan,nan,nan,nan,21.4,25.0,nan,22.8,nan,24.1,23.1
nan,nan,nan,nan,nan,nan,nan,nan,22.8,23.7,nan,24.3,nan,25.0,17.2
nan,nan,nan,nan,nan,nan,nan,nan,23.0,23.5,nan,25.7,21.7,23.2,17.5
nan,nan,nan,nan,nan,nan,nan,nan,24.2,24.5,nan,21.9,22.2,21.4,17.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.3,23.0,23.4,17.7
nan,nan,nan,nan,nan,nan,nan,nan,26.3,nan,nan,19.5,23.0,24.9,20.4
nan,nan,nan,nan,nan,nan,nan,nan,25.6,22.5,nan,20.1,24.0,20.1,20.8
nan,nan,nan,nan,nan,nan,nan,nan,25.6,23.7,nan,21.9,23.4,18.0,21.8
nan,nan,nan,nan,nan,nan,nan,nan,26.8,23.6,nan,23.9,20.3,20.7,22.2
nan,nan,nan,nan,nan,nan,nan,nan,25.6,23.6,nan,26.0,nan,21.3,21.3
nan,nan,nan,nan,nan,nan,nan,nan,24.3,23.9,nan,23.8,nan,22.3,23.6
nan,nan,nan,nan,nan,nan,nan,nan,24.9,23.7,nan,23.3,nan,22.4,20.2
nan,nan,nan,nan,nan,nan,nan,nan,24.3,24.1,nan,25.5,23.2,24.3,19.4
nan,nan,nan,nan,nan,nan,nan,nan,24.5,24.5,nan,25.2,22.2,24.1,19.4
nan,nan,nan,nan,nan,nan,nan,nan,24.5,23.1,nan,24.8,23.3,23.0,21.1
nan,nan,nan,nan,nan,nan,nan,nan,24.8,22.8,nan,24.0,22.0,24.3,23.7
nan,nan,nan,nan,nan,nan,nan,nan,24.6,22.6,nan,24.4,21.8,23.8,24.5
nan,nan,nan,nan,nan,nan,nan,nan,25.0,23.2,nan,25.6,23.9,24.5,24.5
nan,nan,nan,nan,nan,nan,nan,nan,25.7,24.0,nan,27.0,24.6,23.7,23.0
nan,nan,nan,nan,nan,nan,nan,nan,25.6,24.4,nan,23.7,25.2,24.9,21.4
nan,nan,nan,nan,nan,nan,nan,nan,26.5,24.6,nan,23.4,24.2,26.1,23.7
nan,nan,nan,nan,nan,nan,nan,nan,26.4,24.0,nan,24.9,21.0,25.1,22.9
nan,nan,nan,nan,nan,nan,nan,nan,26.7,24.6,nan,25.3,22.0,26.7,22.0
nan,nan,nan,nan,nan,nan,nan,nan,28.7,20.6,nan,25.1,20.8,27.7,25.4
nan,nan,nan,nan,nan,nan,nan,nan,25.5,22.2,nan,25.3,23.8,26.3,23.1
nan,nan,nan,nan,nan,nan,nan,nan,27.2,22.9,nan,25.2,24.6,25.1,23.8
nan,nan,nan,nan,nan,nan,nan,nan,25.6,23.1,nan,25.4,25.8,24.1,24.1
nan,nan,nan,nan,nan,nan,nan,nan,23.4,22.5,nan,25.7,25.3,25.2,24.0
nan,nan,nan,nan,nan,nan,nan,nan,23.1,24.3,nan,25.7,25.8,25.3,23.3
nan,nan,nan,nan,nan,nan,nan,nan,22.7,24.6,nan,26.0,24.3,25.1,25.0
nan,nan,nan,nan,nan,nan,nan,nan,23.2,25.1,nan,26.1,25.2,23.1,26.0
nan,nan,nan,nan,nan,nan,nan,nan,24.1,25.9,nan,27.7,25.6,25.6,26.6
nan,nan,nan,nan,nan,nan,nan,nan,24.0,25.0,nan,26.2,25.1,25.8,26.9
nan,nan,nan,nan,nan,nan,nan,nan,24.8,23.5,nan,25.4,24.9,26.6,25.9
nan,nan,nan,nan,nan,nan,nan,nan,25.1,24.0,nan,27.0,25.1,26.6,26.0
nan,nan,nan,nan,nan,nan,nan,nan,24.6,23.6,nan,27.0,26.0,28.5,28.2
nan,nan,nan,nan,nan,nan,nan,nan,21.6,25.3,nan,27.1,26.1,24.7,26.7
nan,nan,nan,nan,nan,nan,nan,nan,23.7,26.0,nan,26.3,25.3,24.6,27.3
nan,nan,nan,nan,nan,nan,nan,nan,26.0,25.3,nan,27.0,25.6,23.6,27.9
nan,nan,nan,nan,nan,nan,nan,nan,26.0,25.8,nan,23.8,25.9,20.3,26.5
nan,nan,nan,nan,nan,nan,nan,nan,28.0,25.4,nan,23.4,26.7,20.6,26.4
nan,nan,nan,nan,nan,nan,nan,nan,23.9,25.2,nan,25.5,26.6,27.1,24.8
nan,nan,nan,nan,nan,nan,nan,nan,22.5,25.2,nan,26.4,27.1,26.0,25.6
nan,nan,nan,nan,nan,nan,nan,nan,25.3,26.8,nan,24.9,25.9,26.0,25.1
nan,nan,nan,nan,nan,nan,nan,nan,27.2,27.5,nan,23.9,26.6,25.4,25.2
nan,nan,nan,nan,nan,nan,nan,nan,26.3,25.9,nan,24.8,26.5,26.2,24.3
nan,nan,nan,nan,nan,nan,nan,nan,27.4,25.8,nan,25.6,28.6,26.9,25.8
nan,nan,nan,nan,nan,nan,nan,nan,27.1,nan,nan,25.9,27.1,29.0,nan
