# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,-28.2,-33.5,-27.7,-17.8,nan,-27.1,-7.9,-15.7,-17.7,nan,-18.6
nan,nan,nan,nan,-28.2,-19.1,-10.2,-17.8,nan,nan,-14.9,-16.0,-30.6,nan,-2.9
nan,nan,nan,nan,-36.2,-21.4,-13.2,0.6,nan,-17.8,-20.4,-18.7,-30.6,nan,-7.9
nan,nan,nan,nan,-37.1,-19.0,-13.2,-3.5,nan,nan,-35.4,-18.7,-30.5,nan,-7.0
nan,nan,nan,nan,-20.3,nan,-12.3,5.3,nan,-35.8,-35.4,-17.7,-14.8,nan,-5.1
nan,nan,nan,nan,-16.0,-27.2,-9.2,-4.9,nan,-29.4,-26.2,-12.9,-24.7,nan,nan
nan,nan,nan,nan,-19.8,-35.0,-17.0,-11.8,nan,-15.7,-28.5,-13.1,-26.4,nan,-11.8
nan,nan,nan,nan,-19.8,-23.2,-17.0,-11.8,nan,-18.3,-17.3,-16.0,-26.4,nan,-22.3
nan,nan,nan,-17.8,-28.6,-16.5,-15.5,-7.3,nan,nan,-28.5,-21.0,-24.9,nan,-19.9
nan,nan,nan,-23.2,-15.8,-6.7,-17.6,-4.4,nan,-18.5,-30.6,-25.6,-26.3,-23.8,-17.3
nan,nan,nan,-23.2,-13.8,-9.3,-30.1,-19.9,nan,-14.9,-25.5,-12.2,-31.4,-27.3,-19.9
nan,nan,nan,-8.6,-20.6,-4.3,-32.1,-19.9,-27.5,-12.4,-26.2,-13.4,-35.4,-32.7,-13.9
nan,nan,nan,-15.3,-20.6,-0.9,-32.1,-12.4,-18.5,-12.7,-24.2,-11.8,-26.6,-27.5,-12.5
nan,nan,nan,-15.3,-21.9,-7.9,-26.3,-14.6,-22.8,-10.8,-5.3,-10.1,-19.1,-10.8,-15.8
nan,nan,nan,-8.8,-18.9,-7.9,-27.0,-16.6,-9.3,-10.8,-8.5,-19.3,-13.2,-27.4,-15.8
nan,nan,nan,nan,-8.9,-6.3,-27.0,-26.1,-2.2,-9.4,-13.2,-22.4,-13.5,-21.2,-13.1
nan,nan,nan,-9.3,-8.9,-10.4,-23.3,-31.6,-5.6,-9.4,-13.2,-31.4,-11.7,-8.8,-16.5
nan,nan,nan,-26.1,-3.3,-1.3,-22.9,-35.7,-5.6,-8.3,-15.8,-24.8,-3.1,-7.6,-19.5
nan,nan,nan,-18.2,-5.8,-6.3,-22.9,-35.7,-13.4,-8.3,-2.3,-22.2,0.8,-9.2,-16.5
nan,nan,nan,-24.5,-10.2,-10.1,-19.2,-31.4,-29.9,-17.9,-9.6,-19.4,-6.8,-10.4,-17.5
nan,nan,nan,-24.5,-14.8,-11.8,-7.7,-18.7,-29.9,-17.9,-13.3,-21.2,-7.8,-15.0,-16.1
nan,nan,nan,-10.1,-14.8,-11.8,-13.4,-18.7,-22.1,-17.5,-2.4,-6.3,-7.8,-4.4,-18.5
nan,nan,nan,-21.8,-27.1,-6.5,-6.2,-14.7,-16.1,-21.7,-9.3,-7.9,-9.2,-13.2,-14.0
