# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,5.4,1.9,nan,nan,nan,nan,nan,11.1,11.1,nan,16.5
nan,nan,nan,nan,7.6,5.4,nan,nan,nan,nan,nan,16.5,16.5,nan,22.2
nan,nan,nan,nan,9.4,3.5,nan,nan,nan,nan,nan,14.8,14.8,nan,18.3
nan,nan,nan,nan,3.5,1.9,nan,nan,nan,nan,nan,13.0,20.6,nan,7.6
nan,nan,nan,nan,7.6,3.5,nan,nan,nan,nan,nan,16.5,31.7,nan,13.0
nan,nan,nan,nan,3.5,7.6,nan,nan,nan,nan,nan,16.5,25.9,nan,33.5
nan,nan,nan,nan,3.5,1.9,nan,nan,nan,nan,nan,13.0,16.5,nan,33.5
nan,nan,nan,nan,5.4,1.9,nan,nan,nan,29.4,nan,9.4,27.8,nan,9.4
nan,nan,nan,nan,7.6,nan,nan,nan,nan,nan,nan,3.5,16.5,nan,14.8
nan,nan,nan,nan,7.6,nan,nan,nan,nan,24.1,nan,7.6,16.5,20.6,27.8
nan,nan,nan,nan,1.9,nan,nan,nan,nan,22.2,nan,14.8,16.5,20.6,5.4
nan,nan,nan,nan,3.5,nan,nan,nan,nan,14.8,nan,20.6,11.1,18.3,9.4
nan,nan,nan,nan,3.5,9.4,nan,nan,nan,nan,nan,31.7,24.1,22.2,20.6
nan,nan,nan,nan,3.5,3.5,nan,nan,nan,5.4,18.3,24.1,25.9,11.1,20.6
nan,nan,nan,nan,3.5,5.4,nan,nan,nan,18.3,11.1,20.6,13.0,5.4,20.6
nan,nan,nan,nan,5.4,7.6,nan,nan,11.1,9.4,11.1,19.1,9.4,13.0,9.4
nan,nan,nan,nan,1.9,5.4,nan,nan,5.4,22.2,14.8,18.3,11.1,13.0,27.8
nan,nan,nan,nan,1.9,5.4,nan,nan,16.5,13.0,13.0,27.4,5.4,13.7,20.6
nan,nan,nan,nan,1.9,5.4,nan,nan,14.8,9.4,11.1,8.3,5.4,14.8,27.8
nan,nan,nan,nan,5.4,3.5,nan,nan,11.1,18.3,27.8,16.5,9.4,7.6,18.3
nan,nan,nan,nan,7.6,5.4,nan,nan,nan,nan,20.6,16.5,nan,37.0,25.9
nan,nan,nan,nan,5.4,5.4,nan,nan,nan,18.3,5.4,20.2,nan,37.0,16.5
nan,nan,nan,nan,3.5,22.2,nan,nan,nan,35.2,16.5,16.5,nan,22.2,20.6
nan,nan,nan,nan,1.9,5.4,nan,nan,nan,13.0,13.0,11.1,nan,24.1,14.8
nan,nan,nan,nan,3.5,5.4,nan,nan,nan,13.0,38.9,16.5,nan,27.8,20.6
nan,nan,nan,nan,3.5,5.4,nan,nan,nan,20.6,31.7,18.3,nan,13.0,27.8
nan,nan,nan,nan,1.9,1.9,nan,nan,nan,37.0,22.2,13.3,nan,20.6,18.3
nan,nan,nan,nan,5.4,9.4,nan,nan,nan,27.8,37.0,20.6,nan,18.3,13.0
nan,nan,nan,nan,3.5,1.9,nan,nan,nan,24.1,14.8,18.3,nan,20.6,22.2
nan,nan,nan,nan,5.4,3.5,nan,nan,9.4,25.9,13.0,37.0,nan,38.9,16.5
nan,nan,nan,nan,5.4,3.5,nan,nan,nan,24.1,22.2,9.4,nan,38.9,25.9
nan,nan,nan,nan,5.4,3.5,nan,nan,nan,24.1,24.1,5.4,nan,22.2,22.2
nan,nan,nan,nan,nan,1.9,nan,nan,nan,13.0,25.9,25.9,7.6,5.4,20.6
nan,nan,nan,nan,3.5,7.6,nan,nan,nan,7.6,40.7,16.5,22.2,27.8,18.3
