# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,11.5,5.7,nan,nan,nan,4.4,21.9
nan,nan,nan,nan,nan,nan,nan,nan,11.7,7.8,nan,nan,nan,4.8,6.3
nan,nan,nan,nan,nan,nan,nan,nan,8.9,6.5,nan,nan,nan,3.5,9.3
nan,nan,nan,nan,nan,nan,nan,nan,10.6,6.3,nan,nan,nan,6.5,7.2
nan,nan,nan,nan,nan,nan,nan,nan,7.6,5.6,nan,nan,nan,9.6,22.4
nan,nan,nan,nan,nan,nan,nan,nan,13.0,6.9,nan,nan,nan,6.5,17.2
nan,nan,nan,nan,nan,nan,nan,nan,8.1,5.4,nan,nan,nan,6.1,10.4
nan,nan,nan,nan,nan,nan,nan,nan,6.7,7.4,nan,nan,nan,6.5,6.3
nan,nan,nan,nan,nan,nan,nan,nan,9.3,7.2,nan,nan,nan,8.3,16.3
nan,nan,nan,nan,nan,nan,nan,nan,13.0,7.8,nan,nan,nan,9.3,6.5
nan,nan,nan,nan,nan,nan,nan,nan,13.1,5.9,nan,nan,nan,6.5,5.4
nan,nan,nan,nan,nan,nan,nan,nan,11.3,9.6,nan,nan,nan,6.5,4.3
nan,nan,nan,nan,nan,nan,nan,nan,6.9,7.8,nan,nan,nan,8.3,6.7
nan,nan,nan,nan,nan,nan,nan,nan,15.2,6.1,nan,nan,nan,7.8,8.1
nan,nan,nan,nan,nan,nan,nan,nan,8.3,10.0,nan,nan,nan,8.3,17.4
nan,nan,nan,nan,nan,nan,nan,nan,12.2,5.2,nan,nan,nan,6.5,22.0
nan,nan,nan,nan,nan,nan,nan,nan,7.4,6.7,nan,nan,nan,6.9,12.0
nan,nan,nan,nan,nan,nan,nan,nan,5.9,4.8,nan,nan,nan,11.7,8.7
nan,nan,nan,nan,nan,nan,nan,nan,6.7,9.1,nan,nan,nan,8.1,4.6
nan,nan,nan,nan,nan,nan,nan,nan,4.3,4.6,nan,nan,nan,10.6,8.0
nan,nan,nan,nan,nan,nan,nan,nan,6.3,7.2,nan,nan,nan,10.6,11.9
