# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
0.0,1.0,0.5,2.0,0.0,0.0,1.0,15.0,0.0,0.3,0.0,0.0,0.0,0.3,1.5
0.0,0.0,3.0,37.1,0.0,0.0,17.0,37.1,0.0,3.0,0.5,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.9,10.9,0.0,42.9,3.0,0.0,3.0,0.0,2.8,0.0,0.5,0.0
0.0,0.0,0.5,6.1,0.0,0.5,25.9,2.0,0.0,0.5,0.8,0.3,0.5,2.8,0.5
0.0,0.0,7.9,0.0,27.9,0.0,59.9,2.0,0.0,0.0,0.3,0.5,1.8,1.0,1.5
0.0,0.0,43.9,0.0,26.9,4.1,18.0,1.0,0.0,0.3,0.5,0.0,0.0,0.0,0.0
0.0,0.0,4.1,2.0,16.0,0.0,19.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.5
6.6,4.8,1.0,0.5,7.1,7.1,0.0,0.0,0.0,0.5,0.0,0.3,11.4,0.8,0.3
3.6,0.0,0.0,0.0,6.1,0.8,5.1,0.0,0.0,1.0,0.0,0.0,1.8,0.0,0.0
31.0,0.0,16.0,0.0,7.9,3.0,2.0,0.0,0.0,0.3,18.0,1.3,7.1,0.0,10.2
24.1,0.5,0.0,0.0,3.0,0.0,7.9,0.0,0.0,0.0,1.3,3.3,8.1,0.0,3.8
53.1,2.0,0.0,7.1,0.5,1.0,13.0,0.0,0.0,0.3,0.0,0.0,8.6,0.0,1.5
17.0,0.0,1.0,2.0,23.9,0.0,37.1,0.0,0.0,19.0,20.6,0.0,0.3,4.8,1.0
7.9,0.5,4.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,26.2,1.3,0.3,2.8,1.0
nan,6.1,0.0,6.1,0.0,0.0,nan,0.0,0.0,0.3,0.0,0.0,2.8,8.9,2.0
4.1,0.0,4.1,13.0,0.5,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.8,2.3,0.0
14.0,2.0,13.0,8.9,0.0,0.0,9.9,0.5,1.0,8.9,0.0,0.0,17.0,5.3,0.3
0.0,0.0,0.0,0.5,0.0,0.0,15.0,0.0,0.5,48.0,0.0,0.0,0.0,3.0,0.0
0.0,0.5,1.0,1.0,3.8,0.0,nan,0.0,0.0,8.9,3.3,0.0,0.3,44.4,0.0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,23.6,0.0,0.3,4.8,0.3
0.0,11.9,0.5,36.1,0.0,0.0,25.9,4.1,0.0,0.0,26.2,0.0,0.0,3.8,1.8
0.0,55.1,0.0,2.0,2.0,0.0,61.0,3.0,0.5,6.1,0.3,0.0,0.0,0.0,0.0
0.0,135.9,0.0,23.9,6.1,0.5,0.0,1.0,0.0,40.9,0.0,0.5,21.3,0.3,0.5
0.0,3.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,50.0,1.0,2.0,2.3,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1,0.0,0.0,0.0,10.4,0.0,3.0,0.0
0.0,0.0,0.0,3.0,0.0,0.5,0.0,0.0,0.8,33.0,9.7,3.8,0.0,2.5,0.0
0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.3,1.5,44.2,6.1,0.3,3.8
0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,30.0,2.5,0.0,13.0,0.0,6.3
0.0,0.0,11.9,0.0,0.5,0.5,2.0,2.0,0.0,0.3,0.0,0.3,1.0,5.3,3.8
0.0,11.7,7.1,0.5,2.0,3.0,0.8,3.0,0.0,0.0,0.0,0.0,9.4,37.3,2.3
0.0,11.9,4.1,7.9,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.8,4.3,0.0,2.8
0.0,3.0,0.0,5.8,4.1,0.0,2.0,2.0,0.0,0.3,1.3,0.8,12.7,0.0,0.0
0.0,5.1,0.8,4.6,5.1,0.5,5.1,140.0,0.0,13.0,1.5,8.6,7.1,0.0,0.3
0.0,2.0,13.0,2.0,31.0,0.0,2.0,9.9,0.0,26.9,25.7,0.0,0.0,6.9,1.3
nan,4.1,0.0,0.5,17.0,15.5,0.5,0.0,0.0,113.0,0.0,0.0,0.5,3.3,0.5
nan,5.1,0.0,2.0,6.1,25.1,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.5,4.3
nan,6.1,0.0,0.0,183.9,14.2,2.0,3.0,0.0,23.1,0.0,0.0,3.0,0.0,37.6
