# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
50.4,25.2,32.4,46.9,53.9,43.2,14.4,39.6,28.7,28.7,46.9,43.2,28.7,35.2,93.5
43.2,25.2,25.2,35.9,39.6,28.7,21.7,53.9,21.7,39.6,39.6,35.9,28.7,38.2,61.1
35.9,25.2,32.4,28.7,35.9,39.6,21.7,53.9,28.7,43.2,43.2,57.6,50.4,37.4,61.1
21.7,43.2,39.6,35.9,28.7,43.2,10.7,46.9,32.4,35.9,32.4,50.4,39.6,42.0,25.2
28.7,46.9,39.6,50.4,50.4,46.9,7.2,46.9,32.4,21.7,25.2,39.6,28.7,42.4,18.0
28.7,39.6,35.9,50.4,50.4,14.4,39.6,43.2,18.0,35.9,53.9,21.7,61.1,56.9,35.9
39.6,35.9,39.6,32.4,39.6,7.2,35.9,21.7,35.9,35.9,61.1,21.7,64.8,56.1,43.2
32.4,25.2,35.9,25.2,46.9,10.7,43.2,28.7,28.7,21.7,43.2,35.9,64.8,49.6,25.2
61.1,50.4,53.9,35.9,39.6,18.0,32.4,25.2,43.2,46.9,43.2,32.4,53.9,28.2,35.9
46.9,64.8,50.4,39.6,46.9,39.6,43.2,43.2,53.9,57.6,50.4,35.9,61.1,20.2,72.0
50.4,43.2,21.7,32.4,57.6,21.7,43.2,43.2,nan,50.4,53.9,46.9,53.9,33.2,64.8
46.9,57.6,39.6,28.7,57.6,25.2,32.4,35.9,28.7,50.4,32.4,50.4,57.6,51.1,53.9
53.9,35.9,43.2,43.2,50.4,14.4,35.9,68.3,28.7,46.9,35.9,64.8,50.4,40.4,39.6
39.6,50.4,32.4,28.7,43.2,10.7,28.7,57.6,21.7,25.2,46.9,64.8,35.9,49.3,39.6
35.9,32.4,39.6,39.6,35.9,10.7,14.4,25.2,25.2,28.7,39.6,43.2,32.4,59.6,39.6
39.6,32.4,64.8,39.6,35.9,46.9,46.9,46.9,14.4,28.7,46.9,25.2,28.7,51.1,32.4
nan,53.9,53.9,35.9,46.9,35.9,39.6,25.2,32.4,25.2,46.9,21.7,46.9,45.0,25.2
35.9,53.9,57.6,32.4,43.2,35.9,21.7,39.6,57.6,18.0,50.4,18.0,64.8,39.3,28.7
39.6,32.4,61.1,39.6,28.7,28.7,nan,43.2,39.6,18.0,43.2,18.0,72.0,21.9,28.7
32.4,32.4,35.9,21.7,39.6,28.7,nan,35.9,39.6,43.2,28.7,18.0,50.4,13.3,32.4
25.2,39.6,14.4,32.4,43.2,18.0,35.9,35.9,32.4,35.9,28.7,14.4,52.2,21.7,32.4
25.2,57.6,21.7,50.4,43.2,21.7,21.7,28.7,28.7,25.2,25.2,35.9,32.4,24.8,25.2
14.4,61.1,25.2,32.4,25.2,21.7,14.4,18.0,35.9,43.2,28.7,35.9,35.9,34.3,32.4
35.9,46.9,21.7,57.6,39.6,28.7,39.6,21.7,35.9,53.9,46.9,25.2,32.4,47.8,18.0
35.9,57.6,72.0,35.9,35.9,28.7,39.6,25.2,18.0,64.8,43.2,28.7,68.3,49.6,32.4
50.4,28.7,68.3,32.4,25.2,43.2,28.7,35.9,35.9,61.1,46.9,39.6,64.8,33.2,32.4
32.4,43.2,57.6,32.4,25.2,57.6,39.6,32.4,50.4,28.7,39.6,28.7,39.6,15.2,21.7
32.4,35.9,46.9,46.9,10.7,46.9,39.6,28.7,43.2,35.9,53.9,28.7,43.2,26.7,39.6
57.6,39.6,39.6,46.9,14.4,25.2,57.6,21.7,39.6,39.6,35.9,46.9,61.1,28.7,32.4
64.8,35.9,25.2,39.6,25.2,28.7,61.1,14.4,50.4,35.9,32.4,61.1,64.8,25.2,21.7
43.2,28.7,25.2,32.4,53.9,39.6,46.9,14.4,32.4,32.4,43.2,39.6,32.4,35.9,21.7
18.0,25.2,18.0,57.6,39.6,53.9,21.7,14.4,32.4,39.6,53.9,43.2,35.9,46.9,25.2
