# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,16.5,17.0,19.3,15.7,nan,20.4,12.6
nan,nan,nan,nan,nan,nan,nan,nan,12.2,13.9,14.8,15.2,nan,nan,15.4
nan,nan,nan,nan,nan,nan,nan,nan,15.6,16.9,16.1,23.3,nan,27.2,13.5
nan,nan,nan,nan,nan,nan,nan,nan,12.0,20.4,15.2,14.6,nan,23.3,9.1
nan,nan,nan,nan,nan,nan,nan,nan,26.7,16.1,18.7,16.3,nan,17.6,12.6
nan,nan,nan,nan,nan,nan,nan,nan,17.2,16.9,16.1,12.2,nan,18.1,16.7
nan,nan,nan,nan,nan,nan,nan,nan,25.9,14.6,23.0,16.5,nan,13.0,20.0
nan,nan,nan,nan,nan,nan,nan,nan,15.6,28.0,18.1,17.4,nan,9.6,10.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,17.0,16.5,17.0,nan,17.8,12.6
nan,nan,nan,nan,nan,nan,nan,nan,20.7,17.4,24.6,16.9,nan,30.4,15.6
nan,nan,nan,nan,nan,nan,nan,nan,25.2,13.3,25.0,18.5,nan,20.0,14.4
nan,nan,nan,nan,nan,nan,nan,nan,27.4,17.6,22.0,15.7,nan,20.6,16.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,11.7,23.2,12.8,nan,15.9,13.1
nan,nan,nan,nan,nan,nan,nan,nan,19.4,nan,26.9,13.3,nan,15.6,12.4
nan,nan,nan,nan,nan,nan,nan,nan,17.8,19.8,24.4,12.2,nan,10.6,12.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,17.8,15.4,22.2,nan,26.3,9.6
nan,nan,nan,nan,nan,nan,nan,nan,15.6,20.6,17.2,27.6,nan,26.1,9.4
nan,nan,nan,nan,nan,nan,nan,nan,13.7,15.2,24.1,22.6,nan,25.2,12.0
nan,nan,nan,nan,nan,nan,nan,nan,12.8,nan,21.7,19.4,nan,16.1,19.1
nan,nan,nan,nan,nan,nan,nan,nan,15.7,nan,27.8,21.5,nan,17.2,31.1
nan,nan,nan,nan,nan,nan,nan,nan,27.8,nan,23.2,19.6,nan,19.4,30.2
nan,nan,nan,nan,nan,nan,nan,nan,26.5,nan,22.0,20.7,9.3,16.1,21.3
nan,nan,nan,nan,nan,nan,nan,nan,18.7,nan,16.7,16.9,nan,11.1,17.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.7,16.3,nan,12.0,20.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,21.3,nan,14.6,16.7
nan,nan,nan,nan,nan,nan,nan,nan,24.8,nan,15.2,12.2,nan,23.5,16.5
nan,nan,nan,nan,nan,nan,nan,nan,23.7,16.7,17.2,12.6,nan,13.7,21.1
nan,nan,nan,nan,nan,nan,nan,nan,21.3,nan,12.6,19.1,nan,7.4,18.0
nan,nan,nan,nan,nan,nan,nan,nan,26.3,11.9,16.1,17.8,nan,nan,17.4
nan,nan,nan,nan,nan,nan,nan,nan,19.4,17.8,16.1,28.2,nan,13.7,15.2
nan,nan,nan,nan,nan,nan,nan,nan,23.7,22.2,10.9,27.0,nan,22.2,16.7
nan,nan,nan,nan,nan,nan,nan,nan,15.7,13.3,15.6,nan,nan,10.4,18.3
nan,nan,nan,nan,nan,nan,nan,nan,13.9,13.1,11.3,nan,nan,8.0,20.4
nan,nan,nan,nan,nan,nan,nan,nan,15.6,nan,nan,nan,nan,14.3,13.7
nan,nan,nan,nan,nan,nan,nan,nan,17.2,18.5,10.6,17.6,11.5,14.3,11.9
nan,nan,nan,nan,nan,nan,nan,nan,17.8,13.0,nan,16.5,nan,16.9,14.1
nan,nan,nan,nan,nan,nan,nan,nan,19.6,11.5,nan,19.8,nan,12.8,13.7
nan,nan,nan,nan,nan,nan,nan,nan,9.8,8.7,13.5,nan,nan,16.5,22.4
nan,nan,nan,nan,nan,nan,nan,14.1,nan,12.2,nan,nan,nan,11.7,18.9
nan,nan,nan,nan,nan,nan,nan,11.3,nan,19.6,nan,21.9,nan,16.7,15.2
nan,nan,nan,nan,nan,nan,nan,21.7,nan,15.4,nan,22.6,nan,15.0,9.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.5,14.1,nan,nan,17.2,11.9
nan,nan,nan,nan,nan,nan,nan,13.1,18.7,17.6,nan,16.3,nan,10.0,16.5
nan,nan,nan,nan,nan,nan,nan,14.1,nan,20.9,nan,17.2,nan,18.3,15.6
nan,nan,nan,nan,nan,nan,nan,13.3,14.1,26.7,nan,11.3,nan,14.4,15.0
nan,nan,nan,nan,nan,nan,nan,nan,19.8,nan,nan,nan,25.9,20.7,8.7
nan,nan,nan,nan,nan,nan,nan,15.9,28.7,nan,nan,nan,nan,17.6,13.0
nan,nan,nan,nan,nan,nan,nan,14.1,27.8,18.1,nan,nan,11.7,15.4,6.5
nan,nan,nan,nan,nan,nan,nan,17.0,23.5,15.4,nan,15.7,nan,8.0,25.6
nan,nan,nan,nan,nan,nan,nan,18.7,10.7,19.3,nan,18.0,nan,10.2,25.4
nan,nan,nan,nan,nan,nan,nan,20.2,11.7,13.9,nan,25.4,nan,17.2,14.8
nan,nan,nan,nan,nan,nan,nan,15.2,nan,13.7,nan,22.2,8.7,18.5,11.1
nan,nan,nan,nan,nan,nan,nan,11.5,19.4,nan,nan,nan,nan,12.2,14.1
nan,nan,nan,nan,nan,nan,nan,13.3,12.0,24.6,nan,nan,nan,10.9,13.5
nan,nan,nan,nan,nan,nan,nan,16.9,19.3,14.8,nan,18.7,nan,11.5,12.8
nan,nan,nan,nan,nan,nan,nan,nan,22.4,13.7,nan,16.9,nan,nan,10.2
nan,nan,nan,nan,nan,nan,nan,23.3,14.4,12.4,nan,12.4,nan,18.9,13.5
nan,nan,nan,nan,nan,nan,nan,21.7,11.1,13.5,nan,14.8,nan,22.2,15.7
nan,nan,nan,nan,nan,nan,nan,22.2,nan,15.2,nan,18.5,nan,20.9,10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.1,nan,10.7,nan,11.5,11.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,17.2,nan,15.2,nan,18.0,12.4
nan,nan,nan,nan,nan,nan,nan,nan,14.8,15.0,nan,14.8,nan,15.0,15.2
nan,nan,nan,nan,nan,nan,nan,nan,19.6,7.4,nan,17.2,nan,18.9,15.6
nan,nan,nan,nan,nan,nan,nan,17.6,15.2,13.0,nan,16.3,nan,20.4,20.6
nan,nan,nan,nan,nan,nan,nan,17.2,11.9,11.1,nan,12.6,nan,18.9,23.5
nan,nan,nan,nan,nan,nan,nan,13.9,10.9,12.4,nan,14.8,nan,14.1,17.2
nan,nan,nan,nan,nan,nan,nan,nan,20.2,13.0,nan,16.5,nan,14.3,19.6
nan,nan,nan,nan,nan,nan,nan,14.4,19.1,17.6,nan,17.6,nan,13.7,16.9
nan,nan,nan,nan,nan,nan,nan,nan,19.4,13.1,nan,9.4,nan,21.1,13.7
nan,nan,nan,nan,nan,nan,nan,nan,23.9,8.9,nan,12.8,nan,nan,19.1
nan,nan,nan,nan,nan,nan,nan,12.8,16.1,19.4,nan,18.0,9.3,nan,20.7
nan,nan,nan,nan,nan,nan,nan,nan,17.0,26.7,nan,12.6,nan,25.4,19.3
nan,nan,nan,nan,nan,nan,nan,nan,17.4,23.0,nan,16.7,nan,5.7,31.9
nan,nan,nan,nan,nan,nan,nan,nan,15.6,15.2,nan,14.4,nan,9.4,30.4
nan,nan,nan,nan,nan,nan,nan,nan,12.2,nan,nan,17.2,8.3,9.6,17.8
nan,nan,nan,nan,nan,nan,nan,nan,14.3,nan,nan,14.4,24.6,21.7,7.6
nan,nan,nan,nan,nan,nan,nan,nan,15.4,nan,nan,13.0,11.7,21.9,9.6
nan,nan,nan,nan,nan,nan,nan,nan,11.3,nan,nan,14.4,nan,13.5,11.7
nan,nan,nan,nan,nan,nan,nan,nan,21.1,nan,nan,12.6,nan,11.7,11.7
nan,nan,nan,nan,nan,nan,nan,nan,18.1,nan,nan,6.5,nan,9.8,10.7
nan,nan,nan,nan,nan,nan,nan,nan,13.5,nan,nan,nan,nan,7.8,17.8
nan,16.3,nan,nan,nan,nan,nan,nan,13.0,nan,nan,nan,nan,9.8,20.6
nan,17.4,nan,nan,nan,nan,nan,nan,10.0,23.2,nan,nan,nan,13.7,12.8
nan,14.6,nan,nan,nan,nan,nan,nan,16.3,21.1,nan,nan,nan,21.9,12.0
nan,8.7,nan,nan,nan,nan,nan,nan,20.7,12.0,nan,nan,26.5,10.9,11.3
nan,10.2,nan,nan,nan,nan,nan,nan,16.1,10.9,nan,nan,nan,16.5,21.9
nan,12.6,nan,nan,nan,nan,nan,nan,13.3,19.4,nan,nan,nan,17.2,12.0
