# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
26.2,23.6,23.8,23.8,24.0,24.4,24.2,24.8,24.9,23.8,25.2,26.0,24.4,25.0,24.3
25.0,23.8,23.4,23.6,24.0,24.6,24.0,24.8,24.8,24.0,26.2,26.4,24.2,25.2,24.0
26.6,24.6,23.6,23.8,24.0,26.6,24.6,24.4,24.6,24.0,25.1,26.1,25.1,25.2,24.2
25.0,24.2,23.4,23.9,25.3,25.8,24.6,22.2,24.6,24.0,24.2,26.0,24.8,25.8,25.0
26.0,24.2,26.1,23.1,25.4,25.0,24.4,23.2,24.6,24.2,24.6,24.0,24.9,25.6,24.2
24.0,24.8,25.8,23.5,24.4,24.9,23.2,24.0,24.0,24.6,24.0,25.4,24.6,25.4,24.2
24.0,24.6,25.9,25.0,24.4,24.2,24.8,24.7,24.0,24.4,24.6,26.0,24.4,25.0,25.8
25.0,25.0,26.2,25.2,24.2,24.5,26.4,23.2,23.8,24.6,25.7,25.9,25.0,24.6,25.4
24.6,24.3,25.4,24.0,23.0,24.4,24.2,24.2,26.0,25.0,24.2,25.9,24.8,25.0,25.2
26.2,24.0,25.7,24.0,23.4,24.0,24.8,23.0,25.4,24.6,24.2,24.0,24.8,24.2,25.4
nan,25.8,25.8,24.6,22.4,22.7,24.6,24.2,27.1,24.4,24.4,25.6,24.6,23.8,25.7
24.0,25.6,26.1,24.6,22.9,24.3,24.0,24.2,25.6,24.6,24.2,25.6,25.3,23.6,26.0
26.3,25.6,25.0,23.6,23.2,24.0,23.6,23.6,25.6,24.2,25.2,26.0,24.0,23.4,25.8
25.0,25.2,24.8,23.0,23.2,24.2,23.0,24.0,24.0,24.7,24.6,26.8,23.8,23.4,25.8
nan,24.6,25.2,23.6,24.6,24.4,23.0,24.1,24.0,25.6,24.4,25.4,24.6,23.4,24.3
23.8,24.1,nan,24.0,24.4,24.6,22.7,24.0,24.1,24.2,24.8,25.2,24.8,24.2,24.3
24.4,23.8,26.2,23.0,23.1,23.6,22.8,24.8,25.8,23.6,25.2,26.0,24.7,23.6,23.8
24.0,24.4,26.0,23.4,23.0,23.2,22.4,23.4,25.4,25.0,24.0,26.0,24.4,23.4,24.0
23.5,25.4,25.8,23.8,25.0,24.0,19.7,25.8,24.4,24.6,23.8,24.8,24.2,24.0,25.2
23.9,25.2,25.8,24.8,24.6,23.2,23.6,24.8,24.2,24.0,24.0,25.2,25.8,23.6,25.4
25.0,25.0,26.4,24.0,24.6,24.2,23.2,24.2,15.8,25.1,24.4,25.4,25.1,24.8,25.6
24.6,24.0,26.2,24.4,25.5,24.6,24.2,23.8,25.0,25.0,25.0,24.0,25.0,23.2,25.6
25.0,25.5,25.4,26.0,25.0,25.0,23.8,23.4,25.5,24.6,24.6,24.0,24.6,26.2,24.8
25.0,24.6,24.2,25.0,24.8,26.2,23.5,22.8,24.6,23.0,24.4,24.2,24.6,24.2,25.2
24.2,24.6,24.2,25.4,24.2,24.9,23.7,24.8,24.2,22.9,25.8,24.7,24.2,26.2,26.5
24.6,23.8,25.8,25.8,24.6,24.8,23.2,24.4,24.0,22.4,24.0,24.2,24.2,25.8,25.8
28.6,23.8,25.7,26.0,24.4,24.5,23.8,25.3,24.2,24.2,24.2,25.0,24.2,24.8,25.3
24.8,24.4,25.5,25.6,23.8,24.4,24.8,25.4,24.4,25.4,23.9,27.2,25.8,24.0,24.4
24.4,25.6,24.2,25.6,24.2,25.2,21.2,24.7,24.8,24.4,23.8,27.2,24.5,25.6,24.0
25.2,24.2,24.2,23.6,24.2,24.9,24.8,24.0,24.0,24.8,24.0,25.4,23.2,26.2,23.0
23.8,24.8,24.0,23.6,23.2,24.7,23.8,23.2,25.0,25.4,24.3,25.2,23.2,25.4,25.5
23.8,27.0,24.0,25.0,23.1,24.2,23.6,24.0,25.1,25.8,24.2,24.8,23.2,25.4,25.4
26.1,26.4,24.0,24.0,24.2,24.1,24.6,23.4,24.7,25.4,24.4,24.6,24.1,24.3,24.8
25.0,27.7,24.0,23.1,23.8,24.2,24.8,23.0,25.3,25.4,24.4,24.6,24.4,23.8,25.2
24.8,26.4,24.0,23.2,23.8,25.9,24.0,24.2,25.2,25.2,24.3,24.5,24.2,23.4,25.6
24.7,25.4,24.8,23.2,27.2,26.0,23.4,23.6,25.7,25.2,24.2,24.4,24.3,24.7,24.8
24.6,25.1,24.6,23.8,25.8,25.1,23.2,25.2,25.0,25.0,24.0,26.0,26.8,24.0,24.6
24.6,25.0,24.8,24.1,25.7,23.9,23.4,24.2,24.8,25.4,24.2,25.5,26.2,23.6,25.2
26.2,24.9,24.4,23.8,25.4,25.0,24.2,23.8,25.3,26.0,24.6,25.0,24.6,23.5,25.0
25.3,24.1,24.4,23.8,25.8,25.8,24.4,24.2,25.3,24.0,24.6,25.2,24.6,23.4,24.6
24.8,25.0,24.8,24.1,25.0,25.5,24.3,23.4,25.6,26.4,24.9,24.7,24.2,24.2,24.4
24.3,25.0,24.6,24.0,24.4,25.0,23.8,24.7,25.4,24.6,26.0,24.2,25.5,24.1,24.8
24.2,27.8,25.4,24.2,24.4,25.2,23.8,24.8,25.2,24.5,24.0,24.0,25.2,24.0,24.6
24.8,24.8,25.0,24.6,24.8,25.2,24.2,23.2,24.2,25.2,24.0,24.0,25.0,24.0,24.3
24.8,24.6,24.0,25.0,24.4,26.0,24.8,23.4,24.4,23.6,24.0,24.8,25.2,24.4,25.0
24.4,23.6,24.0,25.6,24.2,25.5,25.2,24.3,nan,23.2,24.5,26.1,25.1,23.8,25.0
24.8,24.6,24.8,25.2,24.2,25.2,24.2,24.0,24.6,23.6,24.8,24.6,24.0,24.0,25.0
25.6,24.4,24.6,24.0,25.0,25.2,23.8,24.0,24.1,24.0,24.0,24.7,23.9,24.0,25.2
25.2,24.1,25.0,23.8,25.0,25.6,24.0,24.4,24.6,24.0,25.2,25.2,24.8,24.7,25.2
25.5,24.2,24.8,24.8,25.2,12.9,24.0,24.2,24.0,24.0,25.0,25.4,24.8,25.5,25.4
26.0,23.9,24.5,24.0,24.1,24.3,24.5,23.8,24.2,23.9,24.8,25.0,24.8,25.4,25.1
25.0,23.8,24.4,22.8,24.0,25.4,23.4,23.3,24.2,25.4,22.8,25.8,25.2,25.6,25.6
25.0,24.4,24.5,22.8,nan,25.0,23.7,25.0,24.7,23.7,23.2,25.8,24.6,24.4,24.8
25.8,24.4,24.0,24.0,24.7,24.2,24.4,24.6,25.8,23.8,24.0,25.0,24.6,24.8,25.0
24.6,24.2,24.6,25.0,24.6,25.2,24.6,24.8,26.1,22.8,24.0,25.0,25.8,24.5,25.2
24.6,21.6,23.8,24.0,24.4,24.9,24.6,24.8,27.0,22.8,24.4,24.9,24.8,24.5,25.0
25.0,24.6,24.6,23.8,24.4,25.0,24.2,23.6,24.4,24.2,24.4,24.5,24.6,24.5,25.0
25.0,24.0,25.6,24.6,24.2,25.6,24.3,24.8,24.4,25.3,25.4,24.3,24.2,24.3,25.5
25.0,24.0,24.4,24.1,24.8,27.2,24.0,24.1,24.0,24.6,25.4,25.2,24.0,25.6,25.8
24.6,23.6,25.2,24.8,24.1,27.0,23.8,24.0,26.5,24.0,25.2,25.0,25.0,24.5,25.6
25.4,23.2,25.6,23.9,24.0,26.4,23.8,24.2,24.6,25.2,24.2,25.3,25.3,24.4,24.9
24.6,23.2,25.6,nan,25.4,25.4,24.2,24.6,25.2,24.9,24.0,25.0,24.8,25.2,25.0
24.2,23.4,25.4,nan,25.0,25.2,24.2,24.4,24.4,24.6,23.8,25.4,24.8,25.6,25.0
24.0,23.2,26.8,23.4,24.7,24.6,25.6,23.9,24.4,25.0,24.5,26.0,25.2,25.6,25.2
25.2,24.0,26.8,23.4,24.4,24.6,24.3,23.6,24.4,24.1,22.8,25.8,25.4,24.4,24.8
26.0,22.0,26.5,24.8,24.2,26.4,23.8,24.1,24.7,24.0,22.6,26.2,24.2,25.2,23.5
26.0,26.6,25.6,24.8,24.0,25.5,23.9,25.0,25.4,24.8,23.6,26.7,24.0,24.4,23.4
25.6,23.4,25.2,25.0,24.0,25.3,23.8,23.9,25.6,24.8,25.4,26.4,24.0,23.3,25.1
25.0,24.7,26.2,24.8,23.6,25.8,24.0,24.0,24.2,25.2,25.2,26.4,23.4,23.4,25.6
24.8,24.4,26.0,24.8,24.0,24.4,24.4,24.4,24.0,24.2,25.6,26.6,25.8,24.8,25.6
25.0,23.2,25.8,24.8,23.6,24.5,25.0,25.6,24.4,23.8,24.6,25.6,25.4,24.4,25.2
nan,23.0,25.6,25.2,24.4,25.4,23.8,24.4,24.8,24.4,25.4,26.4,25.1,24.3,24.2
25.0,24.4,24.8,24.5,24.2,25.2,23.7,24.1,24.6,25.2,24.8,25.9,24.2,24.0,23.8
28.6,24.6,24.8,23.6,24.2,25.8,23.8,23.8,24.4,25.3,25.0,25.6,24.0,24.4,23.9
26.0,25.0,25.0,24.8,25.6,25.8,24.2,23.6,24.4,24.8,24.2,25.2,24.4,25.4,24.8
25.6,24.2,24.0,24.6,24.4,25.4,24.4,27.0,25.0,24.8,24.6,25.2,25.6,24.1,25.2
26.0,25.2,24.0,24.4,24.6,25.0,24.4,26.3,24.3,24.8,24.4,26.0,25.5,23.8,25.0
25.2,25.2,25.6,25.4,24.7,24.2,24.2,22.6,24.3,24.8,24.2,26.0,25.0,23.5,25.8
25.0,26.3,24.2,24.6,25.0,25.8,24.2,21.2,24.4,25.0,25.2,26.8,24.8,24.3,25.6
24.8,25.0,25.0,24.2,24.6,25.7,24.0,23.4,24.2,24.4,25.0,26.6,24.0,25.1,26.0
24.5,24.6,24.3,24.4,23.7,26.0,24.0,23.0,25.3,24.4,25.0,27.2,25.2,24.1,26.0
27.8,25.8,23.0,24.5,23.6,25.2,23.8,25.4,25.5,25.2,25.0,25.5,25.2,24.0,26.7
24.4,21.6,24.0,24.4,25.0,25.2,25.0,24.8,25.4,25.0,25.4,25.1,25.0,26.2,26.4
24.2,25.8,24.2,24.1,23.9,25.0,24.0,23.8,26.4,25.7,24.7,25.2,25.0,24.8,26.0
24.7,27.6,24.6,24.8,23.8,26.4,24.2,23.8,26.0,25.0,25.2,25.4,24.8,23.2,25.6
24.5,27.0,25.4,25.0,24.3,25.0,23.6,24.6,26.4,26.0,25.4,25.1,24.6,24.8,25.0
24.6,24.8,24.8,25.2,25.6,25.0,24.2,24.6,26.0,24.4,25.8,25.0,25.8,25.0,24.8
24.5,23.7,25.2,25.4,26.4,24.9,23.4,24.6,27.2,24.4,25.4,25.0,25.1,25.4,24.8
25.2,23.4,23.2,25.2,25.8,25.0,24.0,24.8,26.0,25.2,25.2,25.2,25.0,25.0,25.2
25.2,23.8,24.6,23.6,25.8,24.0,24.1,24.2,26.2,25.2,25.0,24.4,24.1,25.0,25.4
25.0,24.0,24.3,24.0,25.6,24.0,24.0,25.0,26.8,25.4,25.2,24.4,24.0,24.6,25.2
nan,24.1,24.0,24.0,25.4,25.4,24.2,24.6,26.2,25.6,24.6,25.0,24.2,25.0,25.1
25.5,25.2,24.0,nan,25.6,25.9,24.0,24.7,26.8,25.2,24.2,25.5,24.0,24.8,25.1
25.0,25.5,nan,nan,25.4,25.2,24.1,24.6,26.8,25.6,24.4,25.4,23.9,25.9,25.0
24.4,25.1,25.0,25.9,25.0,26.0,24.0,24.4,26.4,24.6,24.0,25.4,24.8,25.4,24.8
25.0,24.0,25.0,24.9,24.8,25.0,26.0,24.4,26.4,24.4,24.2,26.2,25.2,26.2,25.5
24.6,24.0,24.8,24.6,25.4,25.2,24.6,24.6,25.6,23.6,24.2,24.8,25.2,26.1,25.4
25.6,24.7,25.2,24.9,25.8,26.0,24.5,21.2,24.2,23.5,nan,26.2,25.0,25.0,25.8
