# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0,6.9,8.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.1,7.8,8.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.9,8.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.7,6.9,9.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,9.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.3,11.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9,13.9,9.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.6,8.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9,6.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,3.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.5,4.1,6.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,4.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.4,4.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0,6.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5,4.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.3,6.7,6.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.7,5.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.3,8.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.5,9.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.8,6.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.8,5.4,8.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0,6.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.2,6.7,7.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.1,7.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.1,8.3,8.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.4,10.9,4.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,5.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,6.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.6,10.6,6.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,8.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.6,8.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.8,8.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.6,8.0,7.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5,9.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,8.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,6.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.1,5.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.5,5.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.1,7.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,7.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9,6.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.2,5.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.2,11.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.8,12.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.1,6.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.1,6.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.9,6.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.9,3.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.3,5.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.3,4.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0,7.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,7.0,4.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,7.8,8.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.4,6.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.2,5.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.2,5.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,5.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.1,4.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.1,3.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5,3.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.4,6.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.6,6.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.1,3.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.5,6.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.1,8.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.6,10.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,5.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.3,6.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.8,7.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.4,5.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.4,12.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,7.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,4.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,6.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.3,8.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,6.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.9,10.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.2,13.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.3,8.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9,10.2,8.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.3,5.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,7.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,8.3,5.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9,7.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.3,12.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5,4.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9,3.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.3,3.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.9,3.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.1,2.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,3.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.3,5.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7,8.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.7,7.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.7,4.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.5,4.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.7,4.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.3,4.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.9,4.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.6,6.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,3.9,4.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,6.7,6.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.7,10.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.9,13.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,7.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.9,6.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.3,5.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,6.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.6,5.2,6.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,1.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.9,7.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,6.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,6.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.7,4.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.9,3.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.4,7.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.2,4.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5,5.9,7.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.8,7.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.3,5.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.1,8.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.9,9.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3,5.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.6,6.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9,6.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.6,5.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.2,3.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.3,5.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,8.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5,6.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.2,7.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.7,5.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.2,5.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.3,5.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,10.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,5.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7,5.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,3.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.4,7.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.1,5.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,6.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.2,6.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0,6.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,2.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,4.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5,4.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.3,5.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.7,3.0,6.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.7,4.3,4.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.9,5.4,8.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.7,4.6,6.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0,7.4,5.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,7.6,7.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.3,3.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.6,6.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0,3.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9,4.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,3.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,5.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.7,5.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.6,6.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.1,4.4,nan
