# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,12.6,nan,nan,nan,nan,0.5,11.2
nan,nan,nan,nan,nan,nan,nan,nan,5.5,nan,nan,nan,nan,1.0,9.1
nan,nan,nan,nan,nan,nan,nan,nan,6.0,nan,nan,nan,nan,-1.6,6.5
nan,nan,nan,nan,nan,nan,nan,nan,8.7,nan,nan,nan,nan,2.8,6.6
nan,nan,nan,nan,nan,nan,nan,nan,7.3,nan,nan,nan,nan,8.2,10.8
nan,nan,nan,nan,nan,nan,nan,nan,6.0,nan,nan,nan,nan,9.9,13.9
nan,nan,nan,nan,nan,nan,nan,nan,8.7,nan,nan,nan,nan,12.2,16.0
nan,nan,nan,nan,nan,nan,nan,nan,11.6,nan,nan,nan,nan,11.4,15.1
nan,nan,nan,nan,nan,nan,nan,nan,14.7,nan,nan,nan,nan,9.5,13.6
nan,nan,nan,nan,nan,nan,nan,nan,12.5,nan,nan,nan,nan,10.8,11.9
nan,nan,nan,nan,nan,nan,nan,nan,13.3,nan,nan,nan,nan,13.7,14.2
nan,nan,nan,nan,nan,nan,nan,nan,16.9,nan,nan,nan,nan,4.5,15.7
nan,nan,nan,nan,nan,nan,nan,nan,7.7,nan,nan,nan,nan,3.1,7.8
nan,nan,nan,nan,nan,nan,nan,nan,5.2,nan,nan,nan,nan,7.7,6.9
nan,nan,nan,nan,nan,nan,nan,nan,5.2,nan,nan,nan,nan,10.9,9.7
nan,nan,nan,nan,nan,nan,nan,nan,3.9,nan,nan,nan,nan,-1.8,11.6
nan,nan,nan,nan,nan,nan,nan,nan,4.3,nan,nan,nan,nan,-4.0,14.0
nan,nan,nan,nan,nan,nan,nan,nan,9.5,nan,nan,nan,nan,0.3,14.4
nan,nan,nan,nan,nan,nan,nan,nan,11.8,nan,nan,nan,nan,5.5,11.2
nan,nan,nan,nan,nan,nan,nan,nan,12.6,nan,nan,nan,nan,9.8,3.4
nan,nan,nan,nan,nan,nan,nan,nan,13.0,nan,nan,nan,nan,13.0,8.2
nan,nan,nan,nan,nan,nan,nan,nan,12.7,nan,nan,nan,nan,13.8,15.7
nan,nan,nan,nan,nan,nan,nan,nan,13.9,nan,nan,nan,nan,9.4,4.9
nan,nan,nan,nan,nan,nan,nan,nan,16.0,nan,nan,nan,nan,9.7,10.0
nan,nan,nan,nan,nan,nan,nan,nan,17.1,nan,nan,nan,nan,9.5,12.2
nan,nan,nan,nan,nan,nan,nan,nan,16.3,nan,nan,nan,nan,11.5,12.7
nan,nan,nan,nan,nan,nan,nan,nan,16.7,nan,nan,nan,nan,12.5,11.5
nan,nan,nan,nan,nan,nan,nan,nan,17.9,nan,nan,nan,nan,12.6,13.6
nan,nan,nan,nan,nan,nan,nan,nan,18.7,nan,nan,nan,nan,10.9,5.3
nan,nan,nan,nan,nan,nan,nan,nan,13.8,nan,nan,nan,nan,8.9,8.7
nan,nan,nan,nan,nan,nan,nan,nan,12.6,nan,nan,nan,nan,10.7,12.7
nan,nan,nan,nan,nan,nan,nan,nan,15.2,nan,nan,nan,nan,13.8,14.0
nan,nan,nan,nan,nan,nan,nan,nan,15.4,nan,nan,nan,nan,12.0,14.0
nan,nan,nan,nan,nan,nan,nan,nan,14.7,nan,nan,nan,nan,11.3,15.0
nan,nan,nan,nan,nan,nan,nan,nan,16.3,nan,nan,nan,nan,14.1,15.4
nan,nan,nan,nan,nan,nan,nan,nan,17.6,nan,nan,nan,nan,13.5,16.0
nan,nan,nan,nan,nan,nan,nan,nan,16.3,nan,nan,nan,nan,13.6,16.9
nan,nan,nan,nan,nan,nan,nan,nan,16.4,nan,nan,nan,nan,6.4,15.4
nan,nan,nan,nan,nan,nan,nan,nan,14.0,nan,nan,nan,nan,5.9,5.0
nan,nan,nan,nan,nan,nan,nan,nan,15.9,nan,nan,nan,nan,9.7,3.7
nan,nan,nan,nan,nan,nan,nan,nan,17.1,nan,nan,nan,nan,13.7,7.1
nan,nan,nan,nan,nan,nan,nan,nan,15.3,nan,nan,nan,nan,3.5,11.1
nan,nan,nan,nan,nan,nan,nan,nan,14.1,nan,nan,nan,nan,2.9,13.2
nan,nan,nan,nan,nan,nan,nan,nan,8.8,nan,nan,nan,nan,7.6,10.6
nan,nan,nan,nan,nan,nan,nan,nan,12.1,nan,nan,nan,nan,10.6,14.6
nan,nan,nan,nan,nan,nan,nan,nan,14.8,nan,nan,nan,nan,14.5,16.5
nan,nan,nan,nan,nan,nan,nan,nan,8.6,nan,nan,nan,nan,15.1,14.9
nan,nan,nan,nan,nan,nan,nan,nan,12.5,nan,nan,nan,nan,15.8,15.0
nan,nan,nan,nan,nan,nan,nan,nan,17.4,nan,nan,nan,nan,16.3,11.1
nan,nan,nan,nan,nan,nan,nan,nan,14.0,nan,nan,nan,nan,17.8,10.2
nan,nan,nan,nan,nan,nan,nan,nan,15.1,nan,nan,nan,nan,18.3,8.1
nan,nan,nan,nan,nan,nan,nan,nan,18.3,nan,nan,nan,nan,18.8,12.9
nan,nan,nan,nan,nan,nan,nan,nan,16.3,nan,nan,nan,nan,10.2,12.3
nan,nan,nan,nan,nan,nan,nan,nan,11.1,nan,nan,nan,nan,14.3,15.0
nan,nan,nan,nan,nan,nan,nan,nan,15.1,nan,nan,nan,nan,18.9,11.3
nan,nan,nan,nan,nan,nan,nan,nan,16.2,nan,nan,nan,nan,19.7,13.9
nan,nan,nan,nan,nan,nan,nan,nan,6.7,nan,nan,nan,nan,15.1,15.3
nan,nan,nan,nan,nan,nan,nan,nan,13.7,nan,nan,nan,nan,18.4,16.7
nan,nan,nan,nan,nan,nan,nan,nan,8.5,nan,nan,nan,nan,20.3,10.1
nan,nan,nan,nan,nan,nan,nan,nan,7.9,nan,nan,nan,nan,19.1,8.2
nan,nan,nan,nan,nan,nan,nan,nan,8.6,nan,nan,nan,nan,16.3,15.3
nan,nan,nan,nan,nan,nan,nan,nan,11.9,nan,nan,nan,nan,18.3,11.2
nan,nan,nan,nan,nan,nan,nan,nan,16.5,nan,nan,nan,nan,19.9,2.1
nan,nan,nan,nan,nan,nan,nan,nan,13.8,nan,nan,nan,nan,20.9,1.0
nan,nan,nan,nan,nan,nan,nan,nan,9.0,nan,nan,nan,nan,12.1,6.0
nan,nan,nan,nan,nan,nan,nan,nan,13.3,nan,nan,nan,nan,13.1,13.4
nan,nan,nan,nan,nan,nan,nan,nan,17.0,nan,nan,nan,nan,13.7,16.6
nan,nan,nan,nan,nan,nan,nan,nan,17.7,nan,nan,nan,nan,17.8,18.0
nan,nan,nan,nan,nan,nan,nan,nan,14.1,nan,nan,nan,nan,19.8,17.1
nan,nan,nan,nan,nan,nan,nan,nan,11.5,nan,nan,nan,nan,20.0,18.0
nan,nan,nan,nan,nan,nan,nan,nan,14.5,nan,nan,nan,nan,11.4,18.5
nan,nan,nan,nan,nan,nan,nan,nan,13.1,nan,nan,nan,nan,14.9,19.1
nan,nan,nan,nan,nan,nan,nan,nan,16.2,nan,nan,nan,nan,14.8,19.9
nan,nan,nan,nan,nan,nan,nan,nan,17.3,nan,nan,nan,nan,17.9,12.7
nan,nan,nan,nan,nan,nan,nan,nan,18.4,nan,nan,nan,nan,18.6,12.4
nan,nan,nan,nan,nan,nan,nan,nan,19.4,nan,nan,nan,nan,20.3,12.2
nan,nan,nan,nan,nan,nan,nan,nan,19.2,nan,nan,nan,nan,20.4,13.2
nan,nan,nan,nan,nan,nan,nan,nan,19.2,nan,nan,nan,nan,21.3,14.4
nan,nan,nan,nan,nan,nan,nan,nan,18.1,nan,nan,nan,nan,14.8,15.6
nan,nan,nan,nan,nan,nan,nan,nan,17.4,nan,nan,nan,nan,17.5,14.6
nan,nan,nan,nan,nan,nan,nan,nan,19.6,nan,nan,nan,nan,19.1,16.9
nan,nan,nan,nan,nan,nan,nan,nan,17.8,nan,nan,nan,nan,20.0,18.9
nan,nan,nan,nan,nan,nan,nan,nan,12.6,nan,nan,nan,nan,21.2,19.3
nan,nan,nan,nan,nan,nan,nan,nan,9.1,nan,nan,nan,nan,21.4,19.6
nan,nan,nan,nan,nan,nan,nan,nan,10.7,nan,nan,nan,nan,21.6,17.5
nan,nan,nan,nan,nan,nan,nan,nan,13.7,nan,nan,nan,nan,22.1,17.9
nan,nan,nan,nan,nan,nan,nan,nan,17.2,nan,nan,nan,nan,22.0,18.0
nan,nan,nan,nan,nan,nan,nan,nan,17.7,nan,nan,nan,nan,18.0,19.5
nan,nan,nan,nan,nan,nan,nan,nan,18.9,nan,nan,nan,nan,18.6,18.0
nan,nan,nan,nan,nan,nan,nan,nan,19.8,nan,nan,nan,nan,20.2,9.4
nan,nan,nan,nan,nan,nan,nan,nan,19.6,nan,nan,nan,nan,21.4,10.6
nan,nan,nan,nan,nan,nan,nan,nan,19.7,nan,nan,nan,nan,22.0,12.1
nan,nan,nan,nan,nan,nan,nan,nan,17.7,nan,nan,nan,nan,22.8,16.4
nan,nan,nan,nan,nan,nan,nan,nan,11.8,nan,nan,nan,nan,16.2,19.0
