# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,16.5,25.6,nan,nan,33.2,26.3,35.2,27.4
nan,nan,nan,nan,nan,nan,nan,30.6,22.6,36.5,nan,38.5,29.1,39.8,13.7
nan,nan,nan,nan,nan,nan,nan,30.6,27.2,42.6,nan,21.9,24.3,20.2,23.2
nan,nan,nan,nan,nan,nan,nan,9.3,31.9,25.4,nan,19.4,21.5,23.9,50.0
nan,nan,nan,nan,nan,nan,nan,23.9,32.4,20.2,nan,35.7,10.0,20.2,28.2
nan,nan,nan,nan,nan,nan,nan,17.4,30.9,37.4,11.9,39.3,24.4,17.4,10.9
nan,nan,nan,nan,nan,nan,nan,12.8,37.8,26.1,16.1,40.7,35.2,33.9,7.8
nan,nan,nan,nan,nan,nan,nan,15.0,nan,21.7,40.4,26.3,39.8,48.5,12.4
nan,nan,nan,nan,nan,nan,nan,18.1,36.1,22.2,15.6,35.0,21.9,23.9,26.1
nan,nan,nan,nan,nan,nan,nan,18.1,40.4,27.2,28.0,42.0,34.1,40.0,24.1
nan,nan,nan,nan,nan,nan,nan,54.1,25.0,42.2,28.9,19.4,35.6,32.8,21.7
nan,nan,nan,nan,nan,nan,26.9,43.0,29.1,20.9,23.5,10.7,26.7,44.6,30.4
nan,nan,nan,nan,nan,nan,28.3,22.6,31.9,23.7,18.9,15.7,26.1,28.3,30.4
nan,nan,nan,nan,nan,nan,17.2,13.5,26.1,24.3,23.7,26.3,24.8,27.4,16.7
nan,nan,nan,nan,nan,nan,18.5,20.9,25.7,28.0,22.2,47.4,23.0,18.5,16.7
nan,nan,nan,nan,nan,nan,16.3,25.7,26.5,22.4,26.5,23.5,25.4,19.4,10.2
nan,nan,nan,nan,nan,nan,21.1,22.0,49.8,33.7,15.2,35.6,21.5,27.4,9.1
nan,nan,nan,nan,nan,nan,16.5,25.7,36.5,19.8,23.7,19.3,10.7,28.9,23.3
nan,nan,nan,nan,nan,nan,21.1,16.5,23.3,32.2,10.0,16.9,20.0,13.3,41.1
nan,nan,nan,nan,nan,nan,16.1,26.9,15.2,17.8,13.5,30.0,24.3,18.5,47.0
nan,nan,nan,nan,nan,nan,22.8,26.5,7.6,38.2,17.8,29.4,32.4,26.9,25.2
nan,nan,nan,nan,nan,nan,15.2,25.0,23.3,19.6,37.2,64.1,51.5,21.3,40.4
nan,nan,nan,nan,nan,nan,15.2,29.4,9.3,16.1,32.2,53.3,66.5,23.3,56.5
nan,nan,nan,nan,nan,nan,32.4,19.4,13.7,35.7,41.9,11.1,21.5,27.8,30.0
nan,nan,nan,nan,nan,nan,31.9,32.6,15.6,14.6,33.7,19.1,23.0,39.1,21.5
nan,nan,nan,nan,nan,nan,37.0,35.2,13.3,18.5,50.2,32.6,24.6,43.9,22.4
nan,nan,nan,nan,nan,nan,13.0,nan,7.6,22.8,34.1,28.0,19.1,45.4,28.5
nan,nan,nan,nan,nan,nan,34.3,nan,26.1,32.4,27.0,25.7,19.4,nan,10.7
nan,nan,nan,nan,nan,nan,31.9,nan,30.7,40.9,19.1,31.5,40.0,nan,23.9
nan,nan,nan,nan,nan,nan,14.3,nan,45.9,24.6,31.3,21.7,27.6,35.2,36.1
nan,nan,nan,nan,nan,nan,22.2,nan,32.4,18.9,31.7,25.4,28.9,24.1,33.7
nan,nan,nan,nan,nan,nan,24.8,nan,17.6,20.2,33.2,20.6,18.5,25.2,33.9
nan,nan,nan,nan,nan,nan,33.7,nan,18.5,29.3,32.2,36.3,6.3,27.6,35.2
nan,nan,nan,nan,nan,nan,38.7,nan,19.8,23.5,25.7,33.5,8.9,38.5,19.1
nan,nan,nan,nan,nan,nan,36.7,nan,11.3,28.3,31.3,27.8,26.9,42.8,22.8
nan,nan,nan,nan,nan,nan,33.9,nan,20.9,29.8,31.1,37.2,9.4,21.5,16.5
nan,nan,nan,nan,nan,nan,12.6,nan,21.1,35.7,25.4,17.0,11.1,23.7,20.4
nan,nan,nan,nan,nan,nan,26.1,nan,33.0,31.9,11.9,18.0,30.6,32.8,21.5
nan,nan,nan,nan,nan,nan,23.2,nan,13.3,22.8,18.1,47.0,36.5,35.0,27.2
nan,nan,nan,nan,nan,nan,24.8,nan,25.2,9.8,24.8,61.1,35.2,32.6,40.9
nan,nan,nan,nan,nan,nan,27.0,nan,40.6,10.0,22.8,37.8,32.4,33.3,38.0
nan,nan,nan,nan,nan,nan,15.7,nan,22.4,nan,13.3,32.8,24.6,26.3,28.7
nan,nan,nan,nan,nan,nan,19.4,nan,26.7,nan,14.1,34.3,19.1,27.4,29.4
nan,nan,nan,nan,nan,nan,11.5,nan,36.3,nan,22.0,33.5,21.7,29.6,33.3
nan,nan,nan,nan,nan,nan,17.4,nan,21.1,nan,14.4,28.2,7.6,28.7,24.8
nan,nan,nan,nan,nan,nan,15.4,nan,14.8,nan,26.7,37.2,43.0,23.0,22.6
nan,nan,nan,nan,nan,nan,12.4,nan,31.9,nan,25.2,22.6,15.7,22.2,27.6
nan,nan,nan,nan,nan,nan,20.0,nan,18.0,nan,27.4,26.3,10.7,16.3,23.2
nan,nan,nan,nan,nan,nan,17.6,25.4,25.6,nan,29.6,28.5,25.4,9.3,29.1
nan,nan,nan,nan,nan,nan,10.2,48.9,38.0,nan,25.6,33.3,11.1,31.9,49.8
nan,nan,nan,nan,nan,nan,13.3,nan,31.3,nan,21.3,23.0,22.2,33.5,36.3
nan,nan,nan,nan,nan,nan,20.4,14.6,38.0,nan,42.6,21.7,23.5,30.2,23.5
nan,nan,nan,nan,nan,nan,16.5,17.0,31.5,nan,20.2,15.6,21.7,27.4,26.1
nan,nan,nan,nan,nan,nan,12.6,38.0,21.7,nan,21.7,23.7,20.9,28.0,29.8
nan,nan,nan,nan,nan,nan,25.9,37.6,25.4,24.4,30.2,65.4,10.6,24.8,31.3
nan,nan,nan,nan,nan,nan,24.8,41.3,32.6,9.6,nan,33.2,22.8,25.0,46.1
nan,nan,nan,nan,nan,nan,13.5,38.3,53.2,15.0,18.1,27.6,31.7,24.8,23.9
nan,nan,nan,nan,nan,nan,16.3,34.3,23.0,20.0,38.2,13.9,29.4,32.8,20.0
nan,nan,nan,nan,nan,nan,30.6,28.5,28.9,13.5,36.1,10.6,27.0,26.7,14.4
nan,nan,nan,nan,nan,nan,31.5,24.6,21.1,19.1,32.8,13.3,27.4,32.2,13.1
nan,nan,nan,nan,nan,nan,27.8,26.7,28.0,22.4,19.8,30.6,38.7,36.1,22.0
nan,nan,nan,nan,nan,nan,38.7,38.5,23.9,24.1,17.2,20.2,43.9,29.3,18.1
nan,nan,nan,nan,nan,nan,50.6,31.5,17.8,20.4,29.1,28.2,38.0,17.0,25.0
nan,nan,nan,nan,nan,nan,41.5,28.5,38.5,30.0,28.0,10.2,42.0,16.3,19.1
nan,nan,nan,nan,nan,nan,23.7,30.2,30.7,30.6,31.1,14.8,48.3,30.6,28.0
nan,nan,nan,nan,nan,nan,17.8,46.3,20.7,18.0,31.3,30.0,38.2,34.3,17.2
nan,nan,nan,nan,nan,nan,38.2,38.3,10.7,25.9,23.9,44.4,19.6,21.7,25.2
nan,nan,nan,nan,nan,nan,38.7,25.0,20.9,15.7,32.8,51.9,9.3,15.4,28.9
nan,nan,nan,nan,nan,nan,34.3,34.4,39.3,5.9,33.3,50.4,15.9,28.3,20.4
nan,nan,nan,nan,nan,nan,18.5,38.3,33.9,16.3,19.6,40.0,23.9,22.6,18.1
nan,nan,nan,nan,nan,nan,10.6,38.0,23.2,38.5,32.2,35.4,26.5,26.7,23.3
nan,nan,nan,nan,nan,nan,18.1,19.6,19.3,33.5,38.3,19.3,38.0,20.9,37.8
nan,nan,nan,nan,nan,nan,18.9,15.4,25.4,20.0,19.1,28.0,26.3,20.2,42.6
nan,nan,nan,nan,nan,nan,20.2,10.9,6.3,28.5,16.3,23.2,21.3,12.4,25.4
nan,nan,nan,nan,nan,nan,14.8,8.3,20.0,34.3,9.8,19.3,14.8,18.5,33.5
nan,nan,nan,nan,nan,nan,10.4,15.4,10.0,19.4,27.4,17.4,14.3,25.0,29.3
nan,nan,nan,nan,nan,nan,10.2,19.1,20.2,21.7,16.5,27.8,17.4,20.9,37.8
nan,nan,nan,nan,nan,nan,7.6,27.2,28.2,10.9,10.4,31.3,22.6,27.8,39.3
nan,nan,nan,nan,nan,nan,11.5,42.8,30.7,8.0,9.8,30.4,15.9,43.7,22.8
nan,nan,nan,nan,nan,nan,17.6,48.9,23.3,13.5,16.3,28.0,24.3,39.6,21.1
nan,nan,nan,nan,nan,nan,15.4,37.2,25.4,13.9,24.8,12.8,29.4,24.1,25.7
nan,nan,nan,nan,nan,nan,22.0,25.7,23.2,17.2,27.8,22.0,28.5,20.6,14.1
nan,nan,nan,nan,nan,nan,27.6,25.7,41.3,26.1,25.2,34.6,45.7,29.6,12.6
nan,nan,nan,nan,nan,nan,18.0,20.7,34.4,22.8,19.3,25.0,35.6,20.2,14.6
nan,nan,nan,nan,nan,nan,18.1,16.7,28.2,34.4,22.2,22.2,20.7,26.7,26.7
nan,nan,nan,nan,nan,nan,17.6,10.7,18.1,nan,34.6,46.1,21.9,45.0,30.4
nan,nan,nan,nan,nan,nan,16.3,19.1,11.3,nan,20.0,14.4,15.2,35.9,20.7
nan,nan,nan,nan,nan,nan,23.7,20.6,11.5,nan,16.7,21.3,23.2,32.2,18.7
nan,nan,nan,nan,nan,nan,27.8,19.6,11.1,nan,25.4,35.0,28.7,24.3,22.6
nan,nan,nan,nan,nan,nan,17.0,23.0,19.6,nan,19.6,35.2,23.7,32.4,26.5
nan,nan,nan,nan,nan,nan,16.7,15.0,18.1,nan,16.9,18.9,17.4,18.7,27.2
nan,nan,nan,nan,nan,nan,13.7,14.1,12.6,nan,19.6,28.7,27.4,15.2,13.3
nan,nan,nan,nan,nan,nan,18.0,20.0,39.1,nan,23.0,21.9,39.8,22.6,16.5
nan,nan,nan,nan,nan,nan,24.6,24.3,18.1,nan,21.7,20.9,17.0,18.5,30.0
nan,nan,nan,nan,nan,nan,34.3,24.6,26.7,nan,25.9,23.2,34.1,26.5,nan
nan,nan,nan,nan,nan,nan,21.7,19.8,18.9,nan,17.6,15.9,46.3,17.0,nan
nan,nan,nan,nan,nan,nan,25.7,25.6,14.4,nan,16.5,29.6,23.2,29.1,nan
nan,nan,nan,nan,nan,nan,16.9,20.9,23.5,nan,15.6,26.7,9.8,28.0,nan
nan,nan,nan,nan,nan,nan,19.3,10.7,35.0,nan,20.2,22.4,15.0,21.7,nan
nan,nan,nan,nan,nan,nan,17.2,12.6,33.3,nan,17.2,20.0,27.0,25.4,nan
nan,nan,nan,nan,nan,nan,18.9,15.0,33.9,28.9,14.4,30.2,23.5,21.9,nan
nan,nan,nan,nan,nan,nan,23.7,20.9,25.2,24.1,15.4,20.7,16.5,14.6,nan
nan,nan,nan,nan,nan,nan,15.0,17.6,25.9,23.9,20.6,22.4,18.9,28.5,nan
nan,nan,nan,nan,nan,nan,16.3,27.6,35.0,26.9,nan,30.0,29.8,38.7,nan
nan,nan,nan,nan,nan,nan,30.4,34.3,23.9,33.7,nan,43.9,33.2,45.6,nan
nan,nan,nan,nan,nan,nan,40.4,31.9,26.9,33.2,20.0,50.9,25.6,42.2,nan
nan,nan,nan,nan,nan,nan,25.6,28.5,28.9,43.9,29.3,55.0,16.5,13.1,nan
nan,nan,nan,nan,nan,nan,17.4,21.1,33.7,46.7,15.9,39.6,18.0,24.4,nan
nan,nan,nan,nan,nan,nan,23.5,13.1,28.9,26.9,31.1,25.7,22.4,23.9,nan
nan,nan,nan,nan,nan,nan,25.4,9.8,33.3,24.8,25.6,17.8,20.7,27.4,nan
nan,nan,nan,nan,nan,nan,22.2,17.2,33.7,19.3,25.9,15.7,13.9,27.4,nan
nan,nan,nan,nan,nan,nan,20.0,30.0,34.6,14.1,13.7,18.7,10.7,27.6,nan
nan,nan,nan,nan,nan,nan,24.8,28.9,29.8,13.5,12.0,16.9,25.6,30.6,15.2
nan,nan,nan,nan,nan,nan,23.9,15.2,22.6,9.3,18.7,8.0,33.2,27.0,18.5
nan,nan,nan,nan,nan,nan,23.0,18.3,17.0,16.5,32.0,8.9,23.7,17.4,33.2
nan,nan,nan,nan,nan,nan,26.7,30.6,25.0,14.1,19.6,13.9,22.8,28.5,31.9
nan,nan,nan,nan,nan,nan,34.6,16.9,16.7,22.6,25.6,19.1,29.3,19.4,20.2
nan,nan,nan,nan,nan,nan,25.7,19.6,11.7,28.7,26.7,23.0,28.2,15.6,11.1
nan,nan,nan,nan,nan,nan,27.4,22.6,12.2,34.1,19.4,21.5,38.5,22.8,18.5
nan,nan,nan,nan,nan,nan,19.6,15.6,22.6,49.4,19.8,31.1,42.2,17.8,25.0
nan,nan,nan,nan,nan,nan,28.2,26.5,33.5,nan,22.6,23.7,28.2,29.6,28.5
nan,nan,nan,nan,nan,nan,33.0,37.0,32.8,nan,14.6,21.5,13.0,24.6,22.6
nan,nan,nan,nan,nan,nan,23.5,27.2,26.7,nan,13.9,8.9,17.8,31.3,13.9
nan,nan,nan,nan,nan,nan,43.9,13.7,27.0,nan,38.0,19.1,36.9,15.0,25.2
nan,nan,nan,nan,nan,nan,27.8,10.9,37.6,nan,35.7,29.6,57.4,7.4,18.7
nan,nan,nan,nan,nan,nan,10.4,12.0,22.8,nan,31.7,21.9,25.4,14.1,12.4
