# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,50.4,18.0,64.8,10.7,21.7,14.4,43.2
nan,nan,nan,nan,nan,nan,nan,nan,64.8,18.0,64.8,21.7,28.7,43.2,64.8
nan,nan,nan,nan,nan,nan,nan,nan,43.2,43.2,57.6,21.7,nan,50.4,64.8
nan,nan,nan,nan,nan,nan,nan,nan,32.4,57.6,57.6,28.7,nan,28.7,43.2
nan,nan,nan,nan,nan,nan,nan,nan,32.4,43.2,35.9,32.4,nan,14.4,43.2
nan,nan,nan,nan,nan,nan,nan,nan,43.2,50.4,14.4,35.9,43.2,21.7,57.6
nan,nan,nan,nan,nan,nan,nan,nan,43.2,57.6,43.2,28.7,21.7,28.7,50.4
nan,nan,nan,nan,nan,nan,nan,nan,43.2,64.8,43.2,32.4,35.9,28.7,50.4
nan,nan,nan,nan,nan,nan,nan,nan,50.4,57.6,28.7,35.9,57.6,57.6,43.2
nan,nan,nan,nan,nan,nan,nan,nan,43.2,32.4,35.9,35.9,57.6,72.0,21.7
nan,nan,nan,nan,nan,nan,nan,nan,35.9,43.2,43.2,35.9,14.4,43.2,35.9
nan,nan,nan,nan,nan,nan,nan,nan,25.2,nan,35.9,32.4,50.4,32.4,43.2
nan,nan,nan,nan,nan,nan,nan,nan,28.7,72.0,50.4,32.4,50.4,35.9,35.9
nan,nan,nan,nan,nan,nan,nan,nan,35.9,35.9,50.4,18.0,14.4,21.7,25.2
nan,nan,nan,nan,nan,nan,nan,nan,32.4,21.7,43.2,10.7,25.2,32.4,10.7
nan,nan,nan,nan,nan,nan,nan,nan,28.7,35.9,32.4,14.4,28.7,21.7,7.2
nan,nan,nan,nan,nan,nan,nan,nan,28.7,21.7,14.4,10.7,28.7,10.7,18.0
nan,nan,nan,nan,nan,nan,nan,nan,21.7,43.2,35.9,nan,32.4,14.4,21.7
nan,nan,nan,nan,nan,nan,nan,nan,18.0,43.2,32.4,14.4,21.7,10.7,43.2
nan,nan,nan,nan,nan,nan,nan,nan,18.0,28.7,18.0,nan,14.4,35.9,28.7
nan,nan,nan,nan,nan,nan,nan,nan,14.4,32.4,7.2,21.7,32.4,50.4,43.2
