# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
0.0,0.0,0.0,0.9,0.0,0.0,nan,4.1,5.0,16.1,nan,nan,nan,nan,nan
8.1,2.2,nan,0.0,0.0,1.3,nan,0.0,13.9,nan,7.2,nan,nan,3.5,nan
8.7,1.1,nan,0.0,0.0,0.0,0.0,8.1,1.9,nan,nan,nan,nan,0.9,nan
3.1,3.5,nan,0.0,0.0,2.6,0.4,5.4,3.1,nan,nan,8.0,nan,nan,nan
1.5,0.4,0.0,0.0,0.6,0.0,3.1,0.0,0.9,nan,nan,nan,nan,0.0,nan
1.9,5.7,nan,0.0,0.0,0.0,4.1,0.9,0.0,nan,14.4,nan,nan,1.9,nan
1.9,1.3,1.5,0.0,0.0,0.0,0.0,0.0,0.4,nan,9.1,nan,nan,0.0,nan
3.0,1.5,0.0,0.9,0.0,0.0,4.6,0.0,0.9,12.2,nan,nan,nan,10.2,19.8
4.3,2.4,1.1,0.0,6.7,0.0,8.3,0.0,0.9,10.2,nan,nan,8.1,7.2,nan
0.9,1.9,1.9,0.0,2.0,0.0,0.0,0.0,0.9,nan,8.1,8.1,9.4,4.1,nan
1.3,1.5,0.0,0.0,nan,4.3,2.4,6.3,1.3,nan,8.3,nan,nan,6.7,nan
0.6,1.1,1.9,5.7,nan,2.8,3.0,3.1,0.0,10.7,nan,nan,10.7,0.0,nan
0.0,0.7,2.0,2.8,0.0,5.0,nan,2.2,0.9,nan,nan,nan,nan,0.0,nan
0.6,0.0,0.0,0.4,15.2,0.0,5.4,0.0,0.0,nan,nan,nan,10.2,nan,nan
1.9,0.0,1.1,0.0,0.7,2.6,14.4,0.0,0.0,nan,nan,nan,nan,nan,nan
2.2,1.1,0.0,1.9,0.0,0.0,2.8,0.0,2.8,nan,11.7,nan,nan,0.0,nan
0.6,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,nan,6.3,nan,nan,0.0,nan
4.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.9,11.7,nan,23.7,nan,3.0,nan
3.5,0.0,1.5,0.0,1.5,0.0,4.6,0.0,0.6,nan,nan,16.7,nan,0.0,nan
3.0,0.0,0.0,0.4,0.0,1.9,0.9,0.0,0.4,17.0,nan,nan,11.7,3.0,21.7
0.0,0.0,nan,0.0,0.9,9.3,1.1,5.9,1.3,nan,nan,nan,nan,0.0,nan
0.0,9.4,nan,0.4,9.8,5.9,2.4,6.7,0.0,nan,nan,10.7,nan,0.0,nan
0.0,0.0,0.0,2.8,9.1,5.0,0.4,1.9,0.0,nan,nan,12.6,nan,13.5,19.8
1.9,0.0,0.0,2.2,nan,6.1,0.0,1.9,19.8,nan,nan,15.4,nan,13.3,nan
0.0,nan,0.0,0.0,1.3,9.6,0.0,3.1,11.7,16.1,nan,nan,nan,12.2,18.7
1.1,0.0,0.7,0.0,0.0,7.8,3.1,3.1,5.4,13.7,13.5,nan,10.7,9.1,nan
0.0,0.4,0.0,0.0,0.0,3.5,2.2,1.3,0.0,25.9,8.1,nan,5.4,0.0,14.4
2.6,0.0,0.0,0.0,0.0,2.8,5.4,0.0,0.9,nan,nan,nan,nan,6.5,12.6
13.1,0.0,nan,0.0,0.0,2.0,7.2,1.9,0.0,nan,nan,nan,nan,nan,nan
4.6,nan,11.7,5.4,0.0,1.1,4.1,3.1,0.0,nan,10.7,nan,nan,nan,nan
26.5,2.6,14.4,0.0,0.0,3.1,2.2,6.7,0.9,nan,nan,9.4,nan,nan,15.4
22.2,5.2,nan,0.9,1.3,10.7,0.0,7.2,2.2,nan,nan,nan,nan,nan,17.0
1.9,13.3,nan,0.0,0.0,7.2,0.0,3.1,3.5,nan,nan,nan,nan,nan,nan
0.0,5.7,nan,0.9,1.9,6.3,0.4,2.8,2.8,16.1,nan,nan,nan,12.6,nan
0.0,5.9,nan,4.1,1.9,11.7,0.0,0.0,6.7,28.0,nan,9.1,nan,nan,nan
3.0,0.0,nan,1.3,0.0,4.4,0.4,0.0,0.0,nan,nan,nan,nan,9.8,nan
0.0,0.0,nan,1.5,0.6,0.0,0.0,5.0,8.1,nan,nan,nan,8.1,nan,nan
0.0,7.8,nan,0.0,3.5,1.3,0.4,15.4,19.8,nan,24.4,nan,nan,nan,16.9
0.0,10.4,nan,0.4,0.0,1.1,1.5,6.3,5.4,nan,11.9,10.7,nan,nan,nan
1.9,10.2,nan,0.0,3.0,0.9,7.2,0.9,2.4,nan,nan,nan,5.7,nan,nan
12.0,0.9,nan,0.0,1.5,8.1,2.2,5.0,6.3,nan,nan,nan,10.7,15.2,nan
5.4,5.4,nan,8.5,1.9,4.4,7.6,3.1,0.4,nan,7.2,nan,8.7,15.6,nan
0.0,7.2,nan,7.8,2.2,4.1,5.7,0.0,0.0,nan,15.7,nan,nan,13.5,nan
2.4,13.0,nan,0.0,17.0,0.0,1.3,0.0,5.2,nan,nan,nan,nan,nan,nan
0.0,nan,nan,0.0,1.9,0.9,0.6,0.0,0.9,nan,9.4,19.8,nan,10.0,nan
4.6,nan,nan,9.3,12.6,8.7,4.4,8.5,11.3,nan,nan,6.3,9.1,nan,nan
0.0,22.4,nan,1.9,6.7,4.4,0.0,3.5,3.5,nan,nan,nan,nan,13.7,nan
3.5,2.8,nan,0.6,1.9,3.5,2.2,5.0,0.9,9.1,nan,nan,9.6,10.7,nan
5.7,6.7,nan,0.0,0.4,2.0,1.1,7.6,16.7,nan,nan,7.2,nan,nan,nan
15.6,3.1,nan,3.5,3.5,3.5,1.3,5.4,13.5,nan,nan,nan,9.1,nan,nan
8.5,0.0,nan,1.9,10.7,3.5,0.0,6.7,2.8,nan,nan,nan,14.4,11.7,nan
9.8,0.0,nan,3.5,10.4,11.3,0.0,0.0,3.5,nan,nan,nan,nan,nan,nan
13.5,9.1,nan,7.2,0.0,1.3,2.2,3.5,9.8,nan,15.2,nan,nan,nan,nan
0.0,3.5,nan,16.7,1.1,3.5,nan,1.9,4.1,nan,nan,13.0,7.2,nan,nan
0.0,0.0,nan,0.0,3.1,7.2,nan,0.9,0.9,nan,nan,nan,nan,nan,nan
2.4,0.0,nan,0.0,2.2,1.9,6.3,8.1,0.9,nan,nan,nan,nan,nan,nan
3.1,11.3,nan,5.4,0.4,4.1,1.9,3.1,0.0,nan,18.7,nan,nan,nan,nan
1.1,nan,nan,3.5,1.3,3.1,4.4,0.9,2.8,nan,nan,nan,nan,nan,nan
4.6,nan,nan,5.4,0.4,2.2,2.2,0.0,6.7,nan,nan,11.5,9.8,nan,nan
0.0,nan,nan,2.2,3.5,2.8,13.5,1.1,21.7,nan,nan,5.4,nan,20.9,nan
2.0,7.2,nan,0.0,0.6,4.1,8.5,1.3,10.4,12.6,13.0,18.0,9.8,nan,nan
0.0,1.9,nan,0.0,0.0,0.0,6.3,0.4,4.1,20.9,22.2,9.8,5.7,nan,nan
4.3,7.2,nan,3.1,0.9,1.3,3.5,4.4,3.1,30.2,16.5,nan,nan,nan,nan
0.0,1.9,nan,0.0,0.9,9.4,3.1,5.4,15.7,nan,nan,nan,7.2,nan,nan
0.0,0.0,nan,0.0,7.2,3.5,2.8,2.6,4.1,30.2,nan,10.7,17.4,nan,nan
1.9,9.1,nan,3.5,9.8,2.2,9.1,2.2,12.6,17.0,nan,nan,10.7,nan,nan
0.0,0.0,nan,1.9,3.1,4.4,6.3,4.4,1.5,nan,nan,8.7,nan,nan,nan
3.5,2.2,nan,0.0,0.4,8.1,5.4,0.0,12.4,28.7,28.3,13.1,nan,nan,nan
0.0,4.1,nan,4.1,6.3,1.5,4.4,8.1,11.3,nan,26.1,nan,nan,nan,nan
15.7,12.6,nan,0.0,0.9,7.8,8.1,17.0,0.0,12.2,25.2,nan,7.2,nan,nan
12.6,12.6,nan,0.0,3.5,15.7,5.9,5.0,nan,10.7,15.4,8.1,nan,nan,17.0
4.4,9.6,nan,0.6,15.7,4.1,11.3,8.5,12.6,21.7,nan,12.2,nan,nan,nan
9.1,5.0,nan,0.6,7.2,4.6,1.3,8.1,1.3,nan,nan,7.2,9.8,12.6,nan
1.5,9.1,nan,7.2,10.4,8.5,11.3,0.0,6.7,26.7,nan,nan,nan,11.7,nan
5.7,0.0,nan,1.9,1.9,11.7,5.4,0.4,0.0,5.4,nan,nan,nan,nan,nan
8.7,1.9,nan,0.0,17.0,3.5,6.7,4.1,1.3,28.2,nan,nan,nan,nan,nan
10.2,12.4,nan,4.6,10.2,5.0,6.7,5.4,4.4,nan,nan,nan,nan,nan,nan
3.1,6.1,nan,0.0,5.2,1.5,2.2,5.0,3.1,nan,nan,nan,nan,nan,7.2
3.1,7.2,nan,0.0,0.9,19.3,3.1,7.6,23.9,20.7,nan,nan,nan,18.0,nan
6.7,0.0,nan,0.0,3.1,11.3,9.8,4.1,8.1,11.5,nan,7.2,11.7,nan,18.9
3.5,9.8,nan,0.0,8.1,8.1,6.7,2.2,6.3,22.2,16.9,nan,nan,nan,18.0
5.7,8.5,2.0,3.5,7.2,1.5,5.7,4.4,2.2,10.4,12.6,7.2,nan,15.7,nan
nan,13.7,1.1,7.6,4.4,8.5,5.4,18.0,7.2,19.4,nan,nan,nan,12.2,13.7
0.0,19.8,nan,0.0,8.5,19.3,9.4,11.3,6.3,nan,nan,nan,nan,15.2,14.4
9.1,0.9,9.4,8.1,6.3,6.3,5.2,8.1,5.7,nan,nan,nan,nan,12.6,nan
nan,9.1,8.0,2.2,6.1,11.7,3.0,5.4,5.0,12.0,nan,nan,nan,18.0,nan
15.0,12.4,3.5,0.0,0.9,6.3,0.4,0.9,6.3,16.5,11.7,14.4,nan,15.4,nan
10.7,2.2,3.0,0.0,0.0,0.0,5.9,7.2,10.4,nan,nan,10.2,nan,nan,nan
3.5,4.4,1.5,1.9,0.4,6.7,1.5,0.9,0.0,nan,nan,9.1,nan,16.1,nan
3.5,4.6,3.5,0.0,2.8,0.0,5.4,12.2,4.3,nan,nan,nan,nan,12.6,nan
4.1,0.0,nan,5.9,2.8,6.7,5.9,7.6,5.4,nan,nan,nan,nan,10.7,14.4
3.0,9.1,3.0,7.2,1.5,16.1,0.0,1.1,0.9,nan,7.2,11.3,nan,12.6,nan
1.9,6.3,13.3,0.0,4.8,2.2,nan,19.3,7.2,nan,nan,nan,nan,11.5,nan
17.6,7.2,8.1,7.2,2.0,10.7,0.0,11.3,2.2,8.1,nan,nan,10.7,nan,20.4
13.7,7.2,6.7,5.4,3.0,4.1,3.5,7.6,0.0,nan,nan,13.0,nan,nan,nan
nan,8.1,12.6,0.0,9.6,6.3,5.9,14.8,0.0,18.7,7.2,nan,nan,9.1,nan
5.7,19.8,3.1,0.0,1.3,6.3,0.9,4.1,9.1,18.5,nan,9.8,nan,14.4,nan
0.0,9.1,2.8,1.3,0.0,10.4,4.4,9.4,12.6,13.0,nan,22.4,nan,nan,nan
4.3,7.2,13.0,6.3,nan,6.3,15.4,5.4,7.6,26.1,nan,13.7,nan,nan,nan
nan,nan,3.5,2.2,nan,7.6,1.1,0.0,13.9,nan,nan,nan,nan,33.9,nan
2.8,nan,8.7,0.0,nan,5.9,8.1,3.1,10.7,25.2,nan,nan,8.7,nan,nan
6.3,5.7,5.9,2.0,nan,3.5,12.8,8.5,14.8,nan,nan,nan,nan,nan,nan
5.9,3.5,7.8,0.0,8.0,24.3,5.0,7.6,34.3,nan,nan,nan,10.2,nan,nan
9.8,0.6,18.0,1.5,2.8,5.9,10.4,4.4,12.2,nan,nan,18.0,9.4,nan,nan
1.9,8.5,nan,0.0,5.4,3.5,5.9,7.2,10.7,21.7,nan,nan,nan,nan,21.7
13.3,13.5,3.5,0.0,0.0,0.9,2.8,1.9,3.5,9.1,nan,9.1,nan,nan,nan
9.6,5.4,2.8,3.0,5.0,11.3,12.6,0.0,0.0,nan,nan,21.7,nan,12.6,17.2
6.7,7.2,10.2,0.0,4.4,6.3,5.2,5.9,11.7,nan,nan,nan,8.5,15.2,nan
nan,13.5,16.1,0.0,3.5,0.0,0.0,1.3,3.5,nan,nan,8.1,6.3,nan,nan
14.4,13.0,8.3,3.5,6.7,2.8,10.7,4.4,2.8,14.4,nan,7.2,nan,12.6,nan
3.5,2.4,10.2,0.0,12.6,1.5,6.3,10.4,2.8,20.7,nan,nan,nan,nan,nan
7.8,6.3,5.7,nan,6.7,0.0,0.9,23.0,10.4,nan,nan,13.1,nan,nan,nan
2.0,5.4,1.1,nan,0.9,5.4,13.0,4.6,1.9,10.7,nan,nan,10.7,nan,nan
8.7,6.3,5.9,nan,7.2,3.5,4.1,0.0,11.3,nan,nan,nan,11.9,nan,nan
5.7,4.1,7.2,16.1,1.5,0.9,9.6,10.4,12.2,nan,nan,nan,6.5,nan,nan
13.3,1.5,4.3,2.6,0.0,8.1,7.2,11.7,0.0,15.4,nan,nan,7.2,14.4,nan
13.5,5.9,1.9,3.5,0.9,18.0,0.6,31.9,5.4,nan,nan,nan,11.5,nan,nan
9.3,4.1,4.4,3.0,0.0,5.0,0.9,14.8,9.8,nan,nan,nan,10.7,nan,nan
4.4,10.7,14.8,9.4,1.9,10.7,5.0,0.0,13.9,9.8,nan,13.5,13.0,nan,nan
0.0,3.5,5.4,0.0,5.2,3.1,6.3,0.0,7.2,nan,nan,15.4,nan,nan,nan
2.6,0.0,0.0,2.2,4.4,8.1,6.3,0.4,nan,18.7,nan,15.7,nan,nan,nan
5.9,6.3,nan,5.0,6.3,12.6,6.3,0.9,nan,29.3,nan,17.2,nan,nan,nan
4.4,6.7,nan,5.0,5.0,8.5,5.4,1.5,15.7,12.6,nan,21.1,nan,nan,15.4
7.2,9.8,16.1,5.0,2.2,11.3,3.5,13.5,8.1,27.0,13.5,48.2,nan,17.2,nan
14.4,nan,7.2,9.6,2.2,9.1,6.3,9.1,nan,22.2,19.4,nan,13.5,14.4,17.0
9.4,13.0,nan,11.7,3.1,13.5,5.9,7.2,27.0,28.7,8.1,9.4,13.0,nan,14.4
12.4,0.0,nan,0.0,3.1,9.4,6.3,2.8,nan,22.8,nan,9.8,nan,nan,17.0
9.4,0.0,nan,2.8,3.5,5.0,1.9,0.0,nan,nan,10.7,nan,6.3,nan,18.9
4.1,3.1,nan,10.7,6.1,0.0,4.3,1.3,nan,nan,8.7,nan,nan,nan,nan
nan,2.0,nan,4.4,0.0,7.6,0.0,0.9,nan,nan,nan,6.3,nan,22.2,nan
nan,5.4,0.6,2.0,nan,2.2,3.0,0.0,20.6,nan,19.1,9.8,8.1,nan,nan
nan,3.5,2.0,10.2,8.3,3.1,3.5,0.9,20.6,17.0,17.0,11.3,9.8,nan,nan
0.0,6.1,15.7,5.9,2.8,0.0,11.3,1.3,nan,16.1,14.8,5.7,10.7,11.7,nan
nan,7.2,5.4,1.9,0.4,5.9,5.9,0.0,nan,13.9,nan,8.7,10.7,nan,nan
0.0,7.2,0.0,1.3,1.5,0.4,7.8,11.3,nan,nan,nan,nan,nan,nan,7.2
4.8,13.7,5.9,1.9,0.0,5.0,0.0,7.2,nan,nan,nan,nan,nan,nan,nan
8.1,nan,6.7,2.8,5.4,1.9,3.1,0.4,nan,nan,nan,8.0,nan,nan,nan
4.6,0.0,0.0,1.9,13.3,6.3,10.7,7.6,nan,nan,22.6,nan,6.5,nan,nan
4.4,0.0,0.0,11.7,1.9,13.9,13.5,1.3,nan,nan,23.3,nan,nan,nan,nan
nan,0.0,3.5,7.8,1.3,5.9,0.0,0.0,16.5,nan,9.1,nan,nan,nan,nan
nan,17.6,nan,19.8,0.0,0.9,0.0,0.0,20.7,nan,nan,nan,nan,nan,19.3
4.6,2.4,3.5,3.5,2.2,7.8,0.0,3.1,nan,11.7,13.5,nan,nan,nan,16.5
nan,7.6,0.0,0.6,2.2,6.7,1.3,3.1,nan,11.3,nan,nan,nan,nan,nan
0.0,0.0,0.0,0.0,1.3,0.9,0.0,6.3,12.6,11.7,nan,5.9,nan,20.7,nan
nan,0.0,2.2,0.0,0.0,0.0,0.0,5.9,nan,nan,nan,12.4,13.0,nan,nan
5.2,4.6,9.4,2.6,4.4,2.2,1.9,7.6,nan,18.0,nan,7.2,nan,nan,10.0
0.0,0.9,7.8,10.7,2.0,2.8,0.9,9.1,nan,20.2,nan,nan,nan,nan,nan
1.9,0.4,4.1,0.0,0.4,4.1,5.4,5.0,nan,nan,nan,nan,nan,7.2,nan
0.0,9.3,2.8,3.5,2.2,0.0,1.9,5.0,15.0,nan,nan,nan,6.3,nan,11.7
8.7,9.4,0.9,6.7,2.0,3.1,4.6,0.0,11.5,nan,nan,7.2,nan,nan,10.7
7.2,7.2,0.0,7.2,2.6,1.3,5.7,4.4,nan,10.0,nan,nan,nan,nan,nan
nan,0.0,0.0,5.9,7.6,0.0,0.9,0.0,nan,5.7,nan,nan,nan,nan,18.0
1.9,1.3,0.0,2.8,15.7,0.4,2.4,0.0,nan,nan,13.1,nan,nan,nan,nan
8.1,0.4,0.0,0.0,3.1,2.8,10.7,5.9,13.0,7.2,26.1,nan,7.2,nan,13.0
1.1,5.9,13.9,1.5,2.8,3.5,9.8,6.3,nan,nan,14.4,6.3,nan,nan,11.7
0.0,nan,9.3,0.0,2.2,0.0,4.6,8.1,nan,7.2,18.0,nan,nan,13.5,9.1
0.0,4.3,6.7,7.2,4.4,0.0,2.2,3.1,nan,nan,19.3,nan,nan,13.5,nan
0.0,0.6,0.0,0.4,0.0,1.5,3.1,1.9,nan,9.8,16.1,nan,nan,nan,nan
1.5,2.8,3.0,0.0,0.4,0.9,5.0,4.1,nan,5.4,nan,nan,9.4,nan,nan
2.0,18.5,0.0,0.0,1.1,2.2,7.2,0.9,nan,nan,nan,nan,nan,nan,nan
1.3,4.1,0.0,0.0,2.0,0.6,0.0,7.2,nan,nan,nan,8.7,nan,nan,nan
3.1,1.5,0.9,0.0,5.4,3.5,1.3,5.4,nan,nan,nan,nan,nan,nan,nan
6.7,nan,1.1,1.3,0.0,3.1,4.6,5.0,nan,nan,14.4,4.4,nan,nan,nan
8.1,nan,2.0,2.8,1.5,0.0,1.9,2.2,nan,nan,nan,4.3,nan,nan,15.4
2.4,2.4,6.3,0.0,2.8,0.0,1.9,5.4,nan,12.2,nan,9.8,nan,nan,nan
nan,15.7,4.4,0.0,4.6,5.0,nan,3.5,7.2,8.7,nan,nan,nan,nan,nan
2.2,6.7,1.9,0.0,0.0,5.0,nan,2.8,nan,9.8,nan,nan,nan,nan,nan
1.5,5.0,0.7,0.0,0.0,1.3,0.0,0.0,nan,nan,nan,10.0,5.4,nan,nan
5.0,3.1,0.0,11.3,0.0,1.5,0.4,0.4,nan,nan,8.7,nan,nan,nan,nan
1.9,3.1,0.0,5.4,1.9,2.8,1.3,9.1,nan,13.0,nan,5.4,nan,nan,nan
7.2,0.0,0.0,0.0,6.3,1.9,0.0,0.9,nan,nan,nan,nan,nan,nan,nan
0.4,1.5,0.4,1.5,2.8,4.4,10.7,2.2,nan,nan,nan,nan,nan,nan,nan
5.9,0.0,0.0,2.2,5.0,0.0,8.1,2.2,nan,nan,nan,5.4,nan,nan,nan
3.1,0.6,9.1,0.0,1.9,0.0,1.3,0.0,nan,nan,nan,nan,nan,nan,nan
11.9,3.1,1.5,0.0,15.7,1.9,0.0,0.9,nan,nan,nan,8.0,nan,12.2,nan
1.9,nan,2.4,0.0,6.7,2.6,3.1,3.5,8.1,nan,nan,6.7,nan,nan,nan
2.2,7.2,1.5,0.4,8.1,0.6,13.9,0.9,10.0,nan,nan,nan,nan,nan,nan
20.7,5.7,0.6,1.9,0.4,5.0,24.6,1.3,8.0,nan,6.5,nan,nan,9.4,nan
9.4,0.9,8.1,1.5,0.6,2.2,nan,0.9,nan,nan,nan,nan,nan,nan,nan
4.4,9.1,0.0,6.3,9.4,1.3,0.0,5.9,nan,nan,nan,6.7,nan,nan,nan
9.8,12.6,0.0,0.0,6.3,0.0,1.9,5.0,7.2,nan,nan,9.1,nan,nan,17.0
9.1,8.7,0.9,0.6,5.0,4.1,1.1,8.1,9.1,nan,16.5,nan,nan,nan,nan
4.3,1.5,0.0,0.9,0.4,0.0,0.9,4.1,26.7,nan,18.9,nan,nan,nan,nan
0.0,0.0,1.5,6.1,0.4,1.3,0.0,3.5,16.9,nan,nan,5.4,nan,nan,nan
10.4,1.1,0.9,3.5,1.3,0.4,3.5,7.6,13.1,nan,nan,7.2,nan,nan,nan
5.0,4.4,0.9,9.3,0.6,0.0,3.1,2.0,nan,nan,nan,nan,nan,nan,nan
nan,0.0,0.0,8.5,0.0,2.2,nan,1.9,nan,nan,nan,nan,nan,9.1,nan
0.9,0.0,0.0,2.2,1.9,1.3,5.4,0.4,10.7,nan,nan,nan,nan,nan,nan
0.0,1.9,1.9,1.9,0.0,0.0,4.8,0.0,11.5,nan,15.4,nan,nan,nan,nan
0.0,4.1,3.5,2.6,3.1,2.8,0.0,0.0,13.7,nan,nan,nan,nan,nan,nan
nan,3.5,5.9,2.0,1.9,0.9,6.7,5.9,16.1,7.2,nan,nan,nan,nan,nan
1.5,5.7,0.0,0.0,0.4,0.0,0.0,4.4,9.6,nan,nan,nan,nan,nan,nan
0.0,3.5,0.0,3.1,0.0,nan,5.0,0.0,nan,11.7,8.1,nan,nan,nan,nan
3.5,5.9,0.0,0.0,0.4,nan,5.7,0.4,nan,nan,14.4,nan,nan,nan,nan
5.2,11.9,2.6,0.0,4.6,nan,5.0,0.0,nan,nan,nan,nan,nan,nan,nan
