# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
36.5,40.9,52.4,18.3,31.7,24.6,14.1,36.9,35.0,47.4,40.2,41.3,33.2,44.8,21.7
44.4,11.3,48.0,50.7,28.2,23.2,22.8,43.0,30.0,39.8,30.9,51.1,23.7,40.7,19.1
37.6,13.9,40.6,46.1,25.9,30.0,23.3,64.3,23.9,54.6,31.3,40.2,23.9,58.0,15.4
40.6,26.9,44.8,28.3,15.9,20.2,22.0,55.6,21.3,31.5,20.0,43.2,27.4,44.3,13.9
33.7,33.0,32.2,40.2,27.4,18.3,28.3,60.4,20.0,33.3,17.2,27.0,15.4,34.4,11.3
33.0,27.0,29.3,28.5,22.2,27.2,20.9,32.2,14.1,49.8,28.7,27.4,20.4,27.0,13.7
48.2,24.3,45.6,51.7,19.3,28.2,29.6,35.9,20.4,43.3,37.0,50.2,19.4,42.8,28.2
55.4,26.7,43.3,40.4,13.5,25.9,37.0,23.0,22.0,29.1,40.0,28.3,13.3,37.6,28.5
37.2,19.8,51.7,45.4,23.0,33.7,21.1,25.0,16.5,40.2,54.1,42.8,33.3,29.4,20.2
36.7,34.4,44.1,41.7,15.9,28.2,33.3,21.5,15.4,26.3,51.1,38.3,29.1,20.0,16.1
37.6,26.1,65.7,36.9,33.7,23.0,31.9,21.9,18.0,20.9,49.6,32.6,39.1,23.2,20.9
45.6,25.0,45.2,34.4,42.4,47.0,39.3,30.9,35.4,38.0,53.3,54.8,39.8,19.8,35.7
17.6,35.2,43.3,44.8,21.5,21.3,41.3,19.4,22.6,35.7,41.1,35.6,48.9,35.0,45.0
29.6,18.9,28.9,45.0,19.4,16.7,37.2,32.4,28.2,26.3,50.9,40.7,35.0,20.7,25.9
24.6,34.3,27.4,47.6,33.9,26.9,37.4,45.6,23.3,32.4,59.3,40.7,29.4,48.0,27.8
26.1,29.8,33.7,21.7,26.3,36.7,33.9,32.6,26.7,35.0,26.3,16.9,19.1,52.6,37.8
43.9,25.7,39.8,39.1,43.0,27.6,13.5,15.0,23.2,30.9,25.9,21.5,14.4,56.5,29.6
54.1,24.4,61.3,45.7,40.9,12.2,21.1,32.4,40.0,38.0,22.0,38.0,18.7,50.4,33.2
37.8,22.0,45.2,49.6,41.3,37.0,13.5,47.0,28.7,20.9,13.1,19.3,27.0,40.4,23.9
50.9,39.3,52.0,46.9,28.3,21.3,18.9,43.5,15.2,12.2,25.9,25.2,30.0,27.8,14.6
30.9,20.2,nan,48.2,29.6,21.3,21.1,47.4,12.8,27.6,18.5,29.8,20.6,27.8,17.6
24.4,18.9,nan,21.5,33.5,26.9,25.2,40.0,38.5,23.9,18.9,34.1,16.9,26.1,34.4
33.2,29.3,32.0,30.4,38.5,17.6,23.7,23.0,40.4,36.5,19.8,25.9,12.6,35.4,25.7
30.4,21.7,26.5,33.0,20.9,16.1,25.0,24.8,24.6,17.2,33.7,24.3,9.6,43.2,12.6
30.2,23.2,23.7,39.6,31.7,21.5,26.3,26.7,35.9,34.6,25.0,32.8,21.1,35.4,22.4
21.1,28.2,22.6,29.6,14.3,20.4,24.1,38.3,37.2,43.2,32.6,46.5,37.8,19.6,40.2
26.3,28.2,21.9,20.2,19.6,22.4,35.6,33.0,47.2,51.9,24.4,45.4,31.9,28.3,53.7
34.4,36.7,30.4,8.0,9.4,28.9,33.2,21.1,45.6,34.6,49.3,34.8,27.8,33.2,26.5
19.4,37.6,18.7,21.9,32.8,39.8,25.4,14.6,48.5,16.5,47.0,57.0,29.6,36.9,23.7
17.6,31.9,8.5,31.9,44.3,26.9,21.3,29.8,43.0,13.5,45.6,42.6,14.3,20.2,22.0
20.2,14.3,25.0,58.5,51.1,21.1,10.7,28.3,42.8,33.2,44.1,38.5,22.4,46.1,38.9
19.8,9.6,8.3,41.7,47.2,29.4,19.8,32.4,26.7,54.1,43.5,47.6,19.4,43.7,32.8
20.4,10.7,14.3,31.7,28.3,37.2,26.9,31.7,30.0,38.0,17.2,41.1,43.7,29.8,33.3
11.7,18.5,26.9,48.7,23.7,25.2,31.3,18.3,31.9,46.7,24.3,45.6,41.7,21.5,18.9
12.2,16.5,23.5,37.6,44.1,27.0,54.4,19.8,43.0,46.9,23.2,33.2,14.3,28.7,30.2
20.9,11.3,15.9,50.4,24.6,26.3,55.6,19.8,53.0,61.5,30.4,33.2,20.7,24.4,25.6
18.5,21.7,16.7,30.7,40.6,21.3,40.0,9.3,43.2,37.4,35.0,48.0,23.7,22.4,18.3
16.5,35.0,30.7,19.4,31.1,14.1,32.0,20.2,24.4,43.2,28.3,50.9,20.9,24.8,48.5
12.8,34.8,43.5,18.0,18.7,25.9,16.7,22.0,24.1,60.9,13.7,68.0,20.7,27.2,48.9
30.0,20.4,32.6,18.9,31.7,27.2,17.4,8.5,12.8,52.8,11.5,39.6,28.7,43.0,44.8
45.2,10.9,27.6,26.7,41.7,25.7,25.4,27.2,32.4,29.8,22.4,38.3,26.7,34.6,41.3
31.1,12.4,42.8,29.8,18.0,28.3,20.9,16.9,18.1,43.3,14.3,14.8,27.0,48.9,22.4
52.0,31.3,55.9,23.3,18.9,24.1,20.9,15.7,14.8,53.2,19.1,30.9,35.7,33.9,15.6
55.4,21.9,36.9,21.1,18.7,22.8,35.4,22.4,28.5,41.9,35.9,30.7,54.4,46.5,15.4
32.4,33.2,25.4,28.9,11.5,14.3,20.4,27.2,32.2,51.3,16.7,24.4,26.3,35.2,18.5
25.4,40.4,35.0,31.7,13.9,10.4,35.0,26.5,15.0,56.5,14.4,25.7,21.1,33.5,14.6
16.5,40.6,24.3,33.5,19.6,20.9,27.8,19.3,14.4,19.3,25.6,18.9,15.4,17.8,19.6
8.5,32.0,20.0,30.4,17.8,16.9,24.1,25.0,34.3,36.9,17.8,33.0,12.8,11.7,24.3
24.6,21.5,19.6,28.2,10.6,25.6,25.0,40.2,38.2,19.4,17.4,23.2,14.6,20.9,23.3
