# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,25.2,21.7,28.7,21.7,28.7,32.4,40.7,27.8,16.5,22.2,18.3
nan,nan,nan,nan,25.2,21.7,35.9,21.7,28.7,21.7,24.1,31.7,24.1,31.7,18.3
nan,nan,nan,nan,21.7,35.9,14.4,25.2,28.7,10.7,20.6,31.7,18.3,33.5,18.3
nan,nan,nan,nan,14.4,43.2,10.7,25.2,21.7,14.4,27.8,27.8,14.8,22.2,22.2
nan,nan,nan,nan,21.7,21.7,18.0,28.7,28.7,7.2,24.1,33.5,24.1,22.2,22.2
nan,nan,nan,nan,14.4,18.0,10.7,14.4,28.7,14.4,20.6,29.4,22.2,25.9,33.5
nan,nan,nan,nan,21.7,14.4,10.7,nan,21.7,25.2,33.5,29.4,13.0,14.8,51.9
nan,nan,nan,nan,25.2,10.7,7.2,nan,25.2,21.7,38.9,40.7,22.2,13.0,40.7
nan,nan,nan,nan,21.7,21.7,7.2,25.2,28.7,18.0,29.4,42.4,22.2,25.9,29.4
nan,nan,nan,nan,21.7,14.4,10.7,25.2,35.9,21.7,18.3,40.7,24.1,50.0,33.5
nan,nan,nan,nan,21.7,18.0,21.7,35.9,46.9,21.7,14.8,37.0,22.2,11.1,25.9
nan,nan,nan,nan,10.7,32.4,28.7,32.4,35.9,32.4,16.5,25.9,11.1,29.4,29.4
nan,nan,nan,nan,25.2,43.2,18.0,32.4,25.2,25.2,25.9,18.3,16.5,20.6,33.5
nan,nan,nan,nan,21.7,18.0,18.0,28.7,25.2,46.9,31.7,22.2,22.2,20.6,40.7
nan,nan,nan,nan,14.4,18.0,25.2,21.7,21.7,18.0,33.5,25.9,24.1,35.2,25.9
nan,nan,nan,nan,18.0,21.7,28.7,25.2,18.0,21.7,38.9,25.9,20.6,20.6,22.2
nan,nan,nan,nan,25.2,21.7,18.0,25.2,18.0,25.2,27.8,16.5,13.0,20.6,40.7
nan,nan,nan,nan,14.4,25.2,28.7,28.7,25.2,25.2,14.8,25.9,9.4,29.4,44.6
nan,nan,nan,nan,14.4,25.2,28.7,28.7,32.4,21.7,14.8,38.9,18.3,27.8,18.3
nan,nan,nan,nan,25.2,18.0,18.0,10.7,28.7,18.0,22.2,33.5,20.6,29.4,37.0
