# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,12.4,0.0,0.0,0.0,3.6,0.8,0.8,0.0,0.0,0.0,0.0,0.3,33.3
nan,nan,0.3,7.6,0.0,0.0,7.1,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0
nan,10.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0
nan,nan,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.3,0.0,8.9,0.0,0.0
nan,0.0,5.8,0.0,0.3,2.5,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,15.2
nan,5.8,4.1,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0
nan,nan,0.0,0.0,4.3,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,8.4,0.0,0.3,2.5,0.0,0.0,0.0,0.0,0.0,0.8,0.0,2.8,0.0
nan,0.0,1.8,0.0,0.0,2.5,0.0,0.0,1.0,0.0,0.0,7.6,0.0,0.3,0.0
nan,nan,0.0,0.0,1.5,0.0,0.0,0.0,0.0,2.5,0.0,9.4,0.3,0.0,0.0
nan,8.9,0.0,0.0,5.6,0.0,0.8,2.8,3.6,7.9,0.0,0.8,6.9,0.0,0.0
nan,0.0,0.0,0.0,0.3,0.0,0.0,2.3,6.9,0.3,5.6,0.0,5.6,13.2,0.3
nan,nan,27.7,0.0,0.3,0.0,0.0,0.0,1.5,0.0,0.8,0.0,13.2,9.7,4.3
nan,nan,5.1,0.0,0.0,0.0,0.0,0.0,11.9,2.8,0.0,0.0,0.0,0.0,0.0
nan,nan,25.7,0.0,0.5,0.0,0.0,0.0,0.0,0.3,0.0,2.5,3.3,0.0,1.0
nan,nan,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
nan,6.1,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.5,0.0,0.0,5.8,0.0,0.0
nan,0.0,0.0,0.5,1.0,0.0,0.3,16.8,0.0,0.0,0.8,0.0,0.3,0.0,5.3
nan,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.5,0.3,0.0,0.0,0.0,0.0
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,27.7
nan,0.5,2.5,0.0,0.0,3.0,0.8,1.3,0.0,0.0,0.0,0.0,0.8,0.0,0.0
nan,nan,0.0,0.5,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.3,0.3
nan,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.5,4.8,1.8
nan,0.0,0.0,1.3,0.0,6.9,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,18.8
nan,0.0,0.0,0.0,0.5,8.4,0.0,0.0,1.0,0.0,1.3,0.0,0.0,0.0,1.5
nan,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,1.3,0.3,0.8,0.0,0.0
nan,0.0,0.0,0.0,0.5,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.3,0.0
nan,nan,0.0,0.0,15.5,0.0,0.3,0.0,6.9,0.0,0.0,0.0,0.3,10.2,0.0
nan,nan,0.0,0.8,3.3,0.0,0.0,0.3,4.1,0.0,0.8,0.0,0.0,0.0,1.5
