# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.1,19.4,19.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.5,21.0,20.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.6,21.0,21.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.7,19.3,21.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.4,17.8,20.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.5,20.9,21.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.6,18.1,19.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.9,18.5,18.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.0,19.0,20.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.8,18.5,19.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.4,18.8,20.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.4,18.6,19.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.2,18.4,19.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.4,18.8,21.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.9,20.1,21.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.6,19.4,22.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.3,20.4,21.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.5,20.3,20.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.7,19.8,20.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.2,20.4,21.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.8,20.2,21.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.7,21.1,21.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.9,21.0,18.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.4,20.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.1,20.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.6,21.0,17.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.5,20.3,19.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.0,20.2,19.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.2,20.8,20.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.5,19.5,20.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.5,16.9,20.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.1,17.5,19.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.6,18.7,20.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.5,18.0,23.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.9,17.9,20.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.1,17.5,17.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.1,18.0,18.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.7,17.0,16.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.3,17.3,18.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,18.1,18.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.6,22.1,18.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.9,21.0,21.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.9,19.9,21.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.3,20.7,20.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.1,18.6,18.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.4,19.0,19.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.3,17.3,19.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.9,16.9,20.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.8,19.2,19.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.3,19.1,20.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.0,20.6,19.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.5,21.3,20.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.3,19.1,20.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.1,19.8,19.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.8,18.3,19.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.2,17.5,20.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,18.1,18.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.8,19.8,19.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.1,19.6,20.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.3,19.9,20.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.1,19.9,21.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.6,20.4,19.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.7,21.3,18.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.7,24.2,19.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.2,20.0,20.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.1,21.1,20.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.7,21.2,20.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.3,18.5,21.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.9,19.0,21.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.2,19.0,21.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.4,19.6,19.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.8,21.3,20.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.5,21.5,20.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.8,20.1,20.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.7,21.3,20.6
