# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,6.2,6.9,10.5,13.0,-0.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,8.5,10.4,7.9,20.0,-3.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.7,16.5,7.2,17.9,-0.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.7,16.6,6.4,13.3,-1.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4,7.4,2.1,6.9,-1.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,3.4,4.1,9.9,-1.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.0,5.5,5.2,0.2,0.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.0,-5.5,12.5,-3.4,6.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,-1.8,14.6,-1.0,14.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,1.8,8.3,2.5,14.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.8,5.5,0.0,11.2,16.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.2,-0.5,11.8,14.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.9,4.3,9.4,-1.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.6,nan,11.9,-3.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,19.0,nan,8.0,nan,11.9,-0.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,17.0,nan,6.0,nan,11.9,2.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,7.0,nan,nan,nan,13.0,-0.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,4.0,nan,nan,nan,17.4,-5.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,7.0,nan,nan,nan,15.7,-2.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,8.0,nan,nan,nan,17.4,1.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,4.5,nan,nan,16.9,17.6,4.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,6.0,nan,nan,6.8,18.0,9.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.2,nan,16.7,2.7,14.0,12.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,7.0,nan,7.7,-0.3,8.7,4.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,9.0,nan,3.1,1.9,8.0,3.2,nan
nan,nan,nan,nan,nan,nan,nan,17.0,nan,nan,10.1,9.7,13.5,4.1,nan
nan,nan,nan,nan,nan,nan,nan,13.0,nan,nan,6.1,14.0,7.1,12.6,nan
nan,nan,nan,nan,nan,nan,nan,5.0,14.0,nan,4.9,9.0,6.6,14.8,nan
nan,nan,nan,nan,nan,nan,nan,7.7,17.0,nan,3.8,6.3,7.5,14.0,nan
nan,nan,nan,nan,nan,nan,nan,2.0,14.0,nan,11.4,4.6,3.8,5.4,nan
nan,nan,nan,nan,nan,nan,nan,9.0,5.0,nan,2.7,12.2,9.8,2.6,nan
nan,nan,nan,nan,nan,nan,nan,9.0,13.0,nan,8.8,13.0,12.2,7.0,nan
nan,nan,nan,nan,nan,nan,nan,16.0,2.4,nan,8.6,16.7,10.0,11.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,6.0,nan,0.0,14.0,12.0,1.8,nan
nan,nan,nan,nan,nan,nan,nan,16.0,5.5,nan,7.0,9.6,4.8,13.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,10.6,14.1,8.9,3.1,7.3,7.5,nan
nan,nan,nan,nan,nan,nan,nan,14.0,11.0,3.7,1.6,2.0,9.8,8.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,12.1,2.0,2.4,4.1,11.6,16.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,9.0,2.2,5.0,7.6,14.9,9.9,nan
nan,nan,nan,nan,nan,nan,nan,6.4,7.6,3.0,12.2,6.0,14.9,11.2,nan
nan,nan,nan,nan,nan,nan,nan,6.7,8.0,5.0,7.2,1.6,5.7,14.0,nan
nan,nan,nan,nan,nan,nan,nan,8.0,17.0,7.0,3.3,3.9,8.0,17.7,nan
nan,nan,nan,nan,nan,nan,nan,-2.0,12.7,5.5,6.3,16.3,17.0,17.0,nan
nan,nan,nan,nan,nan,nan,nan,1.0,15.0,4.0,-0.7,8.5,16.4,15.8,nan
nan,nan,nan,nan,nan,nan,nan,5.0,7.0,2.0,0.3,3.2,10.0,15.9,nan
nan,nan,nan,nan,nan,nan,nan,11.0,1.0,2.3,12.3,6.1,14.8,16.5,nan
nan,nan,nan,nan,nan,nan,nan,16.0,8.0,3.0,10.9,8.9,7.4,17.1,nan
nan,nan,nan,nan,nan,nan,nan,16.2,0.9,3.8,5.5,10.5,5.4,16.4,nan
nan,nan,nan,nan,nan,nan,nan,15.7,2.0,6.1,-0.4,6.6,13.5,16.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,8.0,5.0,-0.2,7.0,12.0,16.0,nan
nan,nan,nan,nan,nan,nan,nan,6.0,6.0,16.0,6.7,9.3,12.8,16.7,nan
nan,nan,nan,nan,nan,nan,nan,10.0,6.0,14.7,4.3,11.7,14.6,18.9,nan
nan,nan,nan,nan,nan,nan,nan,11.9,12.0,9.0,14.3,14.0,15.0,17.3,nan
nan,nan,nan,nan,nan,nan,nan,19.0,15.0,9.2,16.2,16.3,15.5,15.0,nan
nan,nan,nan,nan,nan,nan,nan,16.0,10.0,13.6,9.0,12.9,14.5,16.0,nan
nan,nan,nan,nan,nan,nan,nan,9.9,12.0,12.0,7.0,8.0,17.1,18.0,nan
nan,nan,nan,nan,nan,nan,nan,7.9,13.3,9.0,6.0,5.5,7.7,17.7,nan
nan,nan,nan,nan,nan,nan,nan,10.0,8.3,3.0,3.2,nan,10.7,14.2,nan
nan,nan,nan,nan,nan,nan,nan,15.0,10.0,2.0,7.6,nan,16.9,15.7,nan
nan,nan,nan,nan,nan,nan,nan,18.0,6.0,2.7,9.5,nan,19.0,19.8,nan
nan,nan,nan,nan,nan,nan,nan,19.0,2.5,3.0,13.0,12.9,15.0,14.1,nan
nan,nan,nan,nan,nan,nan,nan,16.0,2.0,7.8,12.7,8.2,7.6,8.1,nan
nan,nan,nan,nan,nan,nan,nan,8.0,2.0,5.2,16.0,10.0,6.4,8.3,nan
nan,nan,nan,nan,nan,nan,nan,14.0,9.0,7.0,14.1,6.7,10.0,8.4,nan
nan,nan,nan,nan,nan,nan,nan,7.0,7.0,10.0,2.8,7.8,14.4,15.5,7.4
nan,nan,nan,nan,nan,nan,nan,13.0,3.0,8.4,5.1,7.3,14.7,11.6,3.4
nan,nan,nan,nan,nan,nan,nan,16.0,4.0,4.0,5.7,11.9,16.2,5.0,9.1
nan,nan,nan,nan,nan,nan,nan,13.7,6.9,7.0,12.6,16.1,12.1,2.1,14.0
nan,nan,nan,nan,nan,nan,nan,10.5,10.0,11.7,17.2,18.1,18.7,7.7,17.6
