# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
31.5,38.7,25.7,54.3,28.7,28.2,25.7,25.6,47.2,28.7,42.2,60.9,35.9,27.4,33.2
31.9,49.8,48.2,31.5,32.6,17.6,47.4,15.4,24.3,19.6,42.8,41.1,30.0,29.4,53.3
38.3,36.7,38.3,25.0,28.0,37.8,37.8,31.9,30.7,35.4,41.3,39.8,36.3,18.0,39.3
37.6,49.3,39.1,15.4,34.6,18.1,31.1,31.7,18.3,49.1,36.5,44.8,38.7,45.2,35.6
36.5,35.9,47.6,35.9,27.8,23.0,27.0,30.7,46.3,63.5,32.6,56.7,45.0,42.6,30.4
50.4,26.5,47.6,35.6,34.4,32.6,47.6,37.8,48.2,27.2,50.9,33.9,44.4,38.2,20.9
38.2,30.0,22.0,18.9,36.7,40.2,38.2,44.8,26.9,44.6,38.7,25.6,18.5,32.6,38.5
51.7,25.9,12.4,18.5,13.7,16.7,31.1,51.3,24.3,34.1,45.7,20.7,16.7,15.2,39.8
33.5,29.4,20.4,38.7,22.6,33.0,46.7,34.4,29.3,35.6,30.0,14.1,11.9,24.1,27.6
22.2,33.0,20.7,14.8,29.8,36.3,45.2,42.2,22.8,31.1,46.9,37.0,27.2,33.5,48.3
40.7,14.6,15.6,23.7,40.7,33.5,32.8,35.0,47.6,26.7,24.4,50.4,42.6,59.4,30.2
44.1,33.9,23.0,32.6,39.3,45.4,29.8,36.7,33.3,25.4,25.0,38.3,66.9,36.1,25.6
42.0,37.0,34.6,32.6,31.1,30.7,31.3,27.6,38.5,30.7,43.5,37.2,34.8,36.7,23.7
37.6,30.4,28.5,32.4,37.6,42.8,60.9,40.0,24.4,27.4,38.9,29.6,24.3,33.7,24.3
35.0,26.5,20.7,42.0,38.7,48.9,38.9,30.4,38.2,39.6,35.6,38.9,40.2,31.9,27.6
35.6,29.4,20.6,31.1,37.8,21.5,36.1,40.2,33.5,52.8,35.7,60.2,34.4,29.1,35.4
28.7,28.2,34.4,35.2,37.2,18.0,19.3,45.4,49.8,45.4,30.0,41.7,37.4,33.3,47.0
39.6,34.8,50.6,56.3,30.2,35.9,15.7,40.9,43.7,18.3,23.7,32.0,36.1,21.5,42.8
34.1,56.9,19.1,49.1,52.8,13.7,31.1,40.4,37.0,42.0,28.7,17.0,35.9,40.0,27.2
25.4,15.2,34.1,59.4,36.3,21.1,28.7,48.3,44.3,24.8,30.4,31.7,27.0,23.0,30.2
