# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,16.2,11.4,nan,17.6,14.1,14.7,18.2,15.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.3,14.7,14.8,16.3,14.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,14.1,15.3,14.6,14.5
nan,nan,nan,nan,nan,nan,nan,nan,15.2,nan,nan,14.1,14.2,12.1,14.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.0,14.2,15.6,12.7,14.1
nan,nan,nan,nan,nan,nan,nan,16.2,12.7,13.8,13.7,14.4,15.3,12.4,13.1
nan,nan,nan,nan,nan,nan,nan,17.8,14.6,nan,13.7,14.2,15.1,nan,13.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.5,14.2,13.8,nan,15.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,14.5,14.2,nan,14.1
nan,nan,nan,nan,nan,nan,nan,16.2,nan,nan,14.1,16.8,14.5,nan,15.1
nan,nan,nan,nan,nan,nan,nan,17.4,nan,nan,12.6,15.4,14.5,11.3,nan
nan,nan,nan,nan,nan,nan,nan,15.8,8.6,16.4,12.7,13.1,14.3,10.0,13.0
nan,nan,nan,nan,nan,nan,nan,13.4,10.8,nan,12.5,13.1,13.3,12.1,14.6
nan,nan,nan,nan,nan,nan,nan,11.7,nan,14.8,14.0,13.6,11.2,11.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,12.0,nan,15.0,13.1,11.5,12.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,12.2,nan,15.7,14.6,12.0,12.2,nan
nan,nan,nan,nan,nan,nan,nan,12.0,nan,nan,15.8,14.1,12.1,12.9,nan
nan,nan,nan,nan,nan,nan,nan,15.0,nan,14.7,12.7,12.1,12.4,nan,nan
nan,nan,nan,nan,nan,nan,nan,17.7,14.0,nan,13.1,13.0,12.5,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,16.2,nan,13.1,14.0,14.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,16.4,14.2,13.8,15.1,13.5,nan,nan
nan,nan,nan,nan,nan,nan,nan,13.7,14.0,nan,12.6,13.9,13.6,nan,nan
