# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,9.9,6.5,7.0,7.0,12.4,nan,12.6,9.0
nan,nan,nan,nan,nan,nan,nan,6.3,11.2,6.8,9.6,7.3,nan,7.6,13.0
nan,nan,nan,nan,nan,nan,nan,6.1,nan,5.7,9.0,5.0,5.0,9.5,11.0
nan,nan,nan,nan,nan,nan,12.8,5.4,7.3,7.2,7.8,4.2,3.5,4.8,7.2
nan,nan,nan,nan,nan,nan,nan,3.2,7.8,8.8,6.4,6.6,3.6,10.0,7.0
nan,nan,nan,nan,nan,nan,8.9,7.2,7.8,8.6,7.0,9.5,4.8,8.8,12.6
nan,nan,nan,nan,nan,nan,nan,6.8,9.4,4.5,10.0,9.5,5.7,12.0,9.0
nan,nan,nan,nan,nan,nan,nan,5.8,11.8,3.0,8.0,12.2,6.6,7.4,7.0
nan,nan,nan,nan,nan,nan,nan,nan,12.0,3.0,5.0,10.5,8.0,5.6,9.0
nan,nan,nan,nan,nan,nan,nan,6.5,8.4,6.8,6.0,6.5,6.2,4.8,5.6
nan,nan,nan,nan,nan,nan,nan,8.4,3.4,6.6,1.8,5.7,6.4,5.0,4.6
nan,nan,nan,nan,nan,nan,3.5,8.4,3.2,8.8,2.0,6.4,5.0,6.0,2.8
nan,nan,nan,nan,nan,nan,nan,4.4,2.6,7.2,1.4,6.0,4.0,5.5,9.6
nan,nan,nan,nan,nan,nan,nan,5.2,3.2,7.0,1.5,6.5,4.1,6.0,1.4
nan,nan,nan,nan,nan,nan,nan,3.4,nan,8.5,6.6,9.6,7.6,8.5,7.5
nan,nan,nan,nan,nan,nan,7.2,2.8,4.2,8.4,6.4,8.8,3.8,8.4,7.4
nan,nan,nan,nan,nan,nan,nan,4.6,3.6,7.2,5.0,6.0,3.4,7.4,8.0
nan,nan,nan,nan,nan,nan,nan,4.1,7.8,9.9,5.6,7.5,5.7,7.4,6.5
nan,nan,nan,nan,nan,nan,nan,3.2,nan,7.2,4.6,10.2,9.1,10.2,2.5
nan,nan,nan,nan,nan,nan,6.3,2.8,nan,7.8,4.0,7.2,6.0,9.6,2.2
nan,nan,nan,nan,nan,nan,2.8,1.2,8.2,8.4,4.5,8.0,5.0,5.4,5.2
nan,nan,nan,nan,nan,nan,nan,-1.9,8.4,8.2,5.7,10.5,5.0,6.2,4.8
nan,nan,nan,nan,nan,nan,nan,-0.6,nan,11.6,5.4,13.7,3.6,10.8,7.2
nan,nan,nan,nan,nan,nan,5.9,2.2,10.4,9.8,4.2,12.1,3.0,7.2,7.4
nan,nan,nan,nan,nan,nan,nan,4.0,nan,8.0,7.5,8.0,1.8,9.0,10.6
nan,nan,nan,nan,nan,nan,nan,8.6,15.1,8.2,11.0,5.6,10.6,11.8,9.6
nan,nan,nan,nan,nan,nan,nan,9.6,nan,11.3,14.0,4.4,11.5,8.6,14.5
nan,nan,nan,nan,nan,nan,12.0,8.2,15.6,15.0,11.4,2.2,9.0,5.4,13.3
nan,nan,nan,nan,nan,nan,nan,5.2,12.6,11.8,13.0,-1.0,5.0,4.0,9.5
nan,nan,nan,nan,nan,nan,nan,6.6,9.9,9.5,14.5,-0.5,-1.2,4.5,8.6
nan,nan,nan,nan,nan,nan,nan,10.6,nan,10.2,9.7,2.0,3.0,4.0,9.5
nan,nan,nan,nan,nan,nan,11.4,11.4,11.0,8.6,6.2,4.2,3.5,4.0,11.0
nan,nan,nan,nan,nan,nan,nan,8.2,10.0,6.0,6.6,5.8,nan,5.8,9.5
nan,nan,nan,nan,nan,nan,nan,1.2,9.3,8.0,10.0,6.5,-3.6,5.6,7.6
nan,nan,nan,nan,nan,nan,nan,2.2,nan,7.8,11.2,6.3,-0.8,6.0,5.5
nan,nan,nan,nan,nan,nan,nan,3.6,10.4,4.8,9.4,6.3,3.3,8.0,6.0
nan,nan,nan,nan,nan,nan,nan,2.2,nan,2.2,8.0,9.0,1.2,11.0,5.0
nan,nan,nan,nan,nan,nan,nan,nan,14.4,2.8,9.9,11.0,3.4,11.0,8.0
nan,nan,nan,nan,nan,nan,nan,12.5,11.2,3.6,15.0,8.9,6.3,8.5,11.6
nan,nan,nan,nan,nan,nan,8.8,8.8,13.8,3.8,11.2,7.2,12.2,8.6,12.6
nan,nan,nan,nan,nan,nan,nan,nan,13.2,4.2,13.8,5.5,7.8,11.0,12.1
nan,nan,nan,nan,nan,nan,nan,8.8,14.0,4.4,16.8,9.8,6.8,12.5,9.4
nan,nan,nan,nan,nan,nan,nan,4.9,13.6,7.0,11.0,5.6,9.0,17.8,8.5
nan,nan,nan,nan,nan,nan,7.0,5.4,9.2,6.0,8.0,7.5,13.8,14.9,7.4
nan,nan,nan,nan,nan,nan,nan,6.0,9.0,8.2,9.0,9.5,8.3,10.4,9.6
nan,nan,nan,nan,nan,nan,nan,13.1,13.2,9.0,11.0,12.2,9.6,8.5,10.6
nan,nan,nan,nan,nan,nan,nan,11.4,nan,11.4,14.2,11.0,7.6,13.2,7.5
nan,nan,nan,nan,nan,nan,13.8,8.2,10.4,9.0,9.4,10.4,8.4,17.0,10.2
nan,nan,nan,nan,nan,nan,nan,11.2,9.8,8.2,12.0,10.5,3.0,14.2,14.7
nan,nan,nan,nan,nan,nan,nan,7.4,11.6,8.9,13.2,12.2,-0.6,13.4,8.2
nan,nan,nan,nan,nan,nan,nan,5.5,nan,10.0,8.6,13.6,-0.6,9.0,7.5
nan,nan,nan,nan,nan,nan,15.4,3.2,13.3,10.0,7.0,13.5,1.0,14.0,8.6
nan,nan,nan,nan,nan,nan,nan,1.6,10.0,12.4,5.0,16.4,4.6,14.0,10.4
nan,nan,nan,nan,nan,nan,nan,nan,15.0,15.2,5.5,13.7,9.6,12.0,10.6
nan,nan,nan,nan,nan,nan,nan,8.4,13.0,11.5,6.0,11.2,4.6,13.5,12.4
nan,nan,nan,nan,nan,nan,nan,11.2,12.5,11.6,10.0,11.6,5.8,11.0,9.8
nan,nan,nan,nan,nan,nan,18.0,7.6,nan,17.6,8.0,12.0,7.0,14.6,11.0
nan,nan,nan,nan,nan,nan,nan,7.2,10.8,12.0,9.5,15.7,7.6,nan,15.2
nan,nan,nan,nan,nan,nan,nan,9.0,nan,12.5,9.2,13.1,9.4,nan,12.0
nan,nan,nan,nan,nan,nan,nan,nan,13.0,11.8,11.6,12.7,12.4,nan,11.0
