# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
30.7,32.4,31.1,39.8,34.1,33.9,44.8,45.4,nan,nan,nan,41.3,36.5,33.5,38.3
32.4,34.4,34.8,35.6,20.4,36.5,42.6,62.8,nan,nan,nan,32.0,17.4,21.5,23.2
27.4,33.7,33.5,31.5,28.0,26.9,20.4,57.8,nan,nan,11.3,31.5,38.5,16.7,35.2
26.5,32.8,27.8,31.9,29.4,25.0,33.5,45.4,nan,nan,32.4,31.9,28.0,24.3,12.6
28.7,28.3,22.6,38.9,43.9,32.8,34.8,26.7,nan,nan,37.8,27.2,47.8,20.4,12.4
33.7,18.0,34.6,29.6,38.9,39.6,32.6,16.5,nan,nan,41.7,31.5,43.0,24.4,24.3
40.6,29.6,38.0,28.5,34.8,18.7,33.9,21.5,nan,nan,31.7,28.3,41.3,22.8,60.7
31.9,36.5,34.8,31.9,46.9,28.2,35.2,26.1,nan,nan,40.4,19.4,43.5,57.0,33.2
35.4,30.6,26.5,24.6,38.9,35.0,38.7,31.5,nan,nan,34.8,16.9,37.0,33.0,18.7
38.2,38.9,35.4,25.6,40.0,56.7,28.7,37.0,nan,nan,60.2,24.8,23.3,19.3,50.4
36.5,35.9,32.8,28.3,30.6,29.3,23.2,28.3,nan,nan,35.7,31.1,28.9,32.8,53.5
27.0,32.8,37.6,23.7,46.9,27.4,20.2,26.3,nan,nan,48.9,35.2,27.6,19.6,38.7
26.5,46.3,30.7,27.0,19.3,20.2,28.7,23.3,nan,nan,63.2,30.0,30.0,31.9,18.5
29.6,38.2,23.3,31.9,30.4,20.4,35.0,39.3,nan,33.2,46.3,29.8,16.5,38.7,29.3
33.7,30.7,37.8,28.7,25.9,35.7,37.6,33.3,nan,23.5,40.6,12.0,17.0,41.5,23.2
45.9,38.0,30.9,29.8,31.3,38.0,39.4,17.8,nan,30.6,26.3,19.3,33.5,44.1,15.4
42.2,58.9,13.9,20.6,32.0,40.0,42.2,36.7,nan,35.0,16.1,25.6,39.1,40.6,20.7
22.0,55.6,25.9,36.5,35.4,45.7,25.9,35.6,nan,38.2,25.6,35.7,40.7,38.7,23.9
28.3,54.4,23.9,47.8,33.7,34.3,21.3,36.7,nan,31.9,28.2,29.4,55.0,31.1,21.5
23.0,70.4,22.4,21.9,35.7,18.7,26.7,28.5,nan,31.9,31.3,42.0,53.3,29.1,25.9
29.6,48.2,22.0,21.1,51.7,22.4,35.4,32.4,nan,30.6,33.3,31.7,34.6,31.7,20.9
33.9,54.4,17.8,19.8,27.0,33.5,34.1,30.4,nan,27.0,36.7,19.3,23.7,43.7,21.7
22.4,42.2,25.0,35.6,28.3,35.0,18.0,27.4,nan,32.6,38.3,28.7,22.6,35.4,23.3
24.6,12.2,28.3,38.0,33.3,38.9,11.5,39.8,nan,32.2,42.2,38.5,42.8,36.1,39.1
45.4,28.3,43.9,17.8,39.3,40.9,25.0,43.0,nan,34.3,26.5,25.6,57.8,22.2,48.0
30.2,58.9,49.8,21.5,35.4,33.9,34.8,43.9,nan,33.7,34.3,32.4,26.5,15.2,41.3
35.9,21.7,30.7,36.9,33.9,19.6,49.1,34.6,nan,43.7,18.5,28.9,27.6,33.0,34.1
38.7,48.2,34.4,35.2,32.8,41.7,51.7,38.5,nan,40.6,20.4,24.1,14.4,26.5,33.7
40.9,45.7,33.3,68.9,41.3,64.4,23.0,37.4,nan,37.6,48.5,35.0,23.0,34.3,33.5
29.3,25.2,32.6,44.1,40.7,41.7,34.4,38.3,nan,33.2,40.2,37.2,27.4,28.3,38.9
37.4,29.3,45.9,22.8,18.7,32.6,28.0,48.5,nan,35.2,34.8,46.5,25.7,30.4,46.1
25.6,26.1,33.3,41.7,34.4,30.6,32.8,45.9,nan,29.1,35.7,12.0,35.9,32.6,48.5
24.8,31.1,41.1,22.4,15.6,26.7,44.4,47.0,nan,32.2,54.1,27.8,29.3,24.8,37.8
29.3,26.1,21.9,19.6,18.5,31.9,36.3,45.6,nan,39.6,40.2,25.6,28.9,29.8,40.7
41.3,32.4,38.2,16.3,34.4,34.1,42.0,44.8,nan,16.9,37.8,11.5,35.2,39.1,36.1
44.4,40.9,28.0,42.2,64.8,24.6,44.6,40.6,nan,28.0,39.4,27.2,36.3,39.1,24.1
44.4,45.0,30.2,34.3,42.8,27.6,46.1,36.5,nan,29.1,35.6,35.2,34.1,26.9,23.0
23.3,42.8,30.9,26.7,32.0,22.0,44.4,46.1,9.1,25.9,50.6,34.6,27.0,41.5,27.2
35.9,18.5,16.3,28.7,28.0,19.1,30.0,30.0,8.1,32.6,32.6,16.5,27.8,38.0,19.8
48.2,37.6,40.6,34.3,24.4,32.6,26.1,31.3,11.5,25.7,60.9,30.2,25.0,33.5,23.2
44.4,35.9,35.0,31.1,26.7,45.2,24.8,36.5,8.0,33.7,nan,19.8,25.6,28.7,23.2
33.7,30.6,34.1,29.6,15.6,38.3,33.0,23.9,7.2,31.1,nan,32.4,31.5,22.6,29.4
36.9,16.1,21.9,47.4,16.9,25.7,25.7,22.0,7.8,24.8,nan,19.1,57.6,26.1,27.8
32.4,28.3,33.3,64.6,31.9,48.0,33.7,30.7,8.3,28.0,nan,18.0,62.0,31.7,20.0
30.6,28.3,33.0,53.0,13.9,46.5,33.3,20.4,8.7,32.2,nan,25.9,19.6,28.7,45.2
40.6,35.0,30.4,23.9,33.9,25.6,43.5,28.7,8.3,26.3,nan,30.0,19.3,26.7,29.8
51.3,31.5,39.8,47.2,34.8,29.6,51.9,42.6,7.2,39.8,39.3,34.4,9.1,30.0,40.9
29.6,nan,45.0,39.6,35.6,31.3,39.8,25.2,3.3,16.9,34.1,25.7,37.6,32.0,22.8
33.7,nan,29.6,40.7,37.0,nan,39.6,33.2,1.1,15.2,40.0,28.0,19.4,33.3,23.3
24.8,nan,21.5,21.5,30.2,nan,15.0,23.2,6.1,15.0,30.2,39.6,29.3,23.9,23.0
30.2,nan,23.2,33.2,34.3,nan,24.8,26.3,10.7,26.3,21.3,41.3,30.2,27.6,23.0
32.8,nan,33.3,33.0,19.8,nan,34.3,42.2,2.2,41.9,18.1,39.6,24.4,22.8,37.8
35.9,nan,35.9,36.5,22.8,nan,25.6,25.4,6.3,37.4,21.9,23.7,10.4,22.8,31.9
16.7,nan,35.6,36.5,37.0,nan,30.4,22.0,14.6,31.5,31.7,22.4,28.9,35.6,33.9
31.1,nan,31.1,37.8,51.5,nan,53.9,16.9,20.0,22.4,24.1,17.8,41.3,31.7,24.4
34.6,nan,27.8,29.4,53.7,nan,44.4,26.9,26.1,22.4,15.2,20.0,11.9,25.7,29.1
37.4,nan,20.0,22.6,38.9,nan,27.8,21.3,10.9,25.7,29.8,30.9,20.9,23.3,30.6
12.6,nan,32.6,29.1,19.1,nan,31.5,44.4,41.1,26.5,31.9,24.3,36.9,23.2,32.4
28.3,nan,34.3,28.5,30.6,nan,41.7,53.7,10.6,20.2,41.1,23.7,29.4,27.8,21.3
28.7,30.4,32.2,26.3,36.1,32.4,36.3,37.6,14.6,19.3,38.0,29.4,29.6,19.1,20.2
27.0,32.6,27.0,33.5,35.7,16.5,27.8,36.3,20.4,23.2,39.3,27.8,9.1,12.8,19.8
25.7,37.6,43.2,32.6,26.9,14.6,54.6,20.0,18.5,25.6,22.6,30.0,11.5,14.1,33.5
23.9,36.5,23.3,22.2,27.0,28.5,47.0,32.6,22.4,28.9,27.4,34.8,12.6,23.5,32.8
28.3,32.0,34.6,29.1,38.2,25.7,35.7,38.9,18.9,28.5,36.9,25.7,24.4,22.6,28.5
31.5,32.4,34.6,38.2,31.7,33.7,36.5,32.6,17.2,39.4,26.9,28.3,29.4,29.3,25.7
45.0,27.6,31.5,22.4,32.8,36.7,33.9,34.1,23.0,36.7,42.6,18.3,33.2,36.9,18.0
24.3,31.1,29.8,37.8,29.6,57.8,43.9,34.3,23.3,nan,38.0,22.6,29.3,26.1,23.2
33.3,25.6,27.0,53.9,35.4,35.6,44.8,43.3,14.6,nan,66.5,26.3,26.7,20.2,32.6
37.4,27.4,29.4,29.3,25.6,25.7,23.0,23.2,25.0,nan,20.0,33.0,28.0,19.4,13.0
35.0,36.3,23.5,23.3,28.0,29.4,18.3,32.2,15.6,50.0,30.2,30.2,40.2,26.9,27.4
29.3,30.9,26.1,31.3,33.7,33.3,22.6,38.9,10.2,54.6,49.3,18.1,18.3,22.6,15.7
28.7,38.7,30.4,28.0,31.5,25.6,13.3,31.7,8.7,33.7,35.6,33.2,37.8,18.5,31.3
14.8,27.2,20.0,18.7,24.3,16.7,24.8,23.9,13.9,38.2,41.9,28.2,34.1,12.8,21.5
26.5,26.7,27.2,18.9,24.4,27.6,32.0,40.6,20.6,25.9,26.9,65.7,38.2,24.6,13.3
30.6,21.7,35.0,14.1,38.3,23.9,31.1,50.6,24.3,23.3,15.0,35.7,34.8,26.7,22.0
23.9,25.9,15.0,19.3,26.5,21.7,40.9,38.0,22.8,14.6,21.1,42.4,29.6,26.9,18.3
12.2,31.1,17.6,14.3,30.2,23.9,32.6,36.5,16.9,28.3,25.0,33.5,30.0,50.7,22.2
14.4,32.2,12.8,25.7,44.4,21.3,35.0,21.7,30.0,24.1,41.9,13.9,16.9,27.4,34.6
28.7,20.0,21.5,13.5,43.9,22.4,36.5,27.4,16.9,43.2,22.4,8.7,38.7,28.2,25.6
19.8,19.3,25.0,12.6,27.2,30.4,22.4,27.6,10.2,50.4,17.0,18.5,36.1,33.3,34.6
35.6,14.8,43.3,30.2,12.4,28.0,32.8,27.0,17.4,35.7,33.9,23.2,22.0,17.0,45.9
31.5,24.3,37.2,33.0,26.5,21.5,53.9,13.7,16.9,13.5,28.2,27.2,39.8,20.0,25.4
15.4,21.1,27.6,18.7,26.7,16.3,38.5,18.5,32.2,33.7,12.4,17.0,28.7,25.0,28.3
12.6,16.7,15.6,20.2,37.0,32.6,28.9,26.3,12.6,18.9,30.7,27.2,25.4,27.6,21.5
11.7,18.5,27.6,17.2,33.2,21.9,23.5,30.6,20.6,38.3,26.5,25.0,63.5,26.3,18.5
20.7,40.4,19.1,18.7,34.4,17.2,19.4,38.9,20.9,20.9,37.8,23.0,29.1,22.8,48.3
23.9,23.5,16.9,21.3,30.4,28.7,18.9,23.2,19.4,18.7,30.2,30.6,36.7,32.4,33.7
18.9,16.5,19.6,19.3,28.3,22.4,23.0,19.8,10.0,35.7,42.0,35.7,28.3,19.8,59.4
18.9,29.1,29.4,12.2,33.2,15.4,22.6,19.3,20.2,28.2,22.4,25.6,24.8,25.2,33.5
31.5,38.3,23.3,8.1,14.4,27.0,15.4,18.0,9.4,17.6,14.1,11.1,23.0,22.6,28.9
20.2,17.2,40.4,20.7,21.7,26.7,28.0,19.4,24.8,36.5,18.5,16.5,16.7,29.4,24.1
34.6,21.9,51.1,36.1,21.9,22.4,32.0,23.2,19.6,31.5,17.6,27.8,23.7,18.9,20.2
28.0,22.8,26.3,26.5,30.4,19.8,29.6,24.1,15.6,27.8,18.5,29.3,23.5,11.1,25.4
23.0,16.7,52.0,11.9,19.4,23.9,14.3,29.4,6.1,40.0,16.9,19.3,20.7,23.0,17.0
29.6,19.1,30.2,30.2,16.1,22.8,10.4,18.3,12.2,30.7,32.6,10.6,19.4,17.6,21.1
23.0,26.3,39.1,37.2,26.3,27.0,32.6,20.6,11.1,17.6,21.5,19.8,16.1,16.9,20.7
24.8,29.4,36.5,40.6,30.0,32.6,18.9,18.1,16.5,17.4,24.6,6.7,13.7,25.2,23.0
17.0,22.6,29.1,23.2,34.3,27.0,11.5,11.7,15.6,30.4,nan,9.1,20.4,20.0,10.0
15.7,19.3,16.7,36.5,25.9,12.6,39.4,24.4,28.9,33.9,nan,16.7,33.2,13.9,12.6
9.1,11.5,33.3,33.2,23.7,18.3,37.0,25.6,27.0,32.0,nan,12.4,7.0,22.8,13.9
16.7,13.9,25.6,10.7,34.1,32.6,22.4,27.8,2.6,30.7,nan,8.0,23.0,17.8,30.4
24.3,27.2,25.6,11.5,20.9,19.1,26.3,20.0,22.4,20.4,nan,25.0,22.8,12.8,22.4
29.6,32.0,37.8,22.2,33.3,24.6,15.4,22.2,15.0,16.1,nan,18.1,32.0,19.8,22.4
31.9,33.3,23.2,29.4,17.0,19.3,24.3,7.6,26.7,26.7,nan,18.7,13.1,9.6,36.9
25.6,25.7,24.6,19.1,11.3,13.1,26.3,13.7,12.2,37.0,nan,18.1,8.5,15.2,11.9
23.3,19.6,25.6,34.6,26.9,20.2,34.3,15.4,21.7,38.0,nan,18.9,10.2,8.1,5.7
6.3,25.6,36.9,16.3,36.5,25.6,50.0,13.7,15.4,24.1,nan,10.9,15.0,14.3,16.7
23.0,23.5,14.4,30.2,16.1,24.4,42.2,12.2,9.3,24.3,nan,11.1,31.1,10.0,18.1
16.1,20.2,18.3,22.6,41.7,16.5,27.4,13.3,21.5,60.0,nan,18.3,27.0,21.9,24.6
25.2,19.3,24.6,9.4,26.7,16.1,15.2,15.9,22.0,17.0,nan,18.1,29.8,28.2,22.8
14.8,14.3,16.9,24.1,36.9,13.5,27.8,11.7,33.7,39.8,nan,26.7,23.5,14.8,26.1
5.9,35.2,18.9,22.4,31.9,13.9,29.3,13.3,21.1,46.7,nan,16.9,24.6,10.0,18.7
11.3,28.7,13.0,21.9,21.5,17.8,16.3,11.9,37.2,28.9,nan,17.4,16.9,24.8,16.7
13.9,17.8,24.8,21.9,21.5,9.3,38.3,6.5,8.5,26.1,nan,13.0,11.3,18.0,22.4
13.5,30.6,26.1,13.0,15.4,22.8,13.7,10.6,3.7,19.8,nan,22.8,12.6,7.6,25.6
14.4,39.3,24.6,24.3,18.0,nan,34.6,22.2,13.0,15.2,nan,22.2,15.2,7.0,16.9
13.9,25.9,33.5,29.8,19.4,nan,38.9,18.7,10.9,10.0,nan,28.7,9.4,13.1,36.3
12.6,11.9,33.2,20.0,18.3,nan,17.8,23.7,15.4,19.4,nan,16.9,12.4,10.9,18.5
24.8,10.7,24.8,28.7,7.6,nan,18.1,23.7,18.5,22.4,16.9,24.3,17.4,9.6,10.6
34.6,28.7,27.6,32.8,13.7,nan,8.3,38.7,7.4,10.4,13.7,9.3,16.3,8.5,18.9
35.6,24.8,28.0,30.0,35.4,nan,11.1,30.6,17.2,16.1,14.4,18.7,31.9,23.9,27.2
41.9,24.6,9.1,28.9,24.8,nan,14.6,18.3,17.2,21.3,17.8,18.0,30.9,29.4,22.4
37.4,31.9,14.3,12.8,19.3,nan,10.2,24.3,16.7,15.4,17.2,16.1,16.9,39.6,25.6
35.0,27.2,30.4,16.3,13.0,nan,15.4,15.9,11.9,11.9,8.3,21.5,29.1,23.0,16.9
26.5,21.9,23.2,24.3,28.0,nan,10.7,32.6,17.4,16.5,26.3,17.2,33.0,27.4,11.3
30.2,26.5,9.4,20.7,32.2,nan,15.7,24.4,15.4,34.3,31.9,22.4,23.2,41.1,11.3
24.8,23.7,14.8,16.1,25.7,nan,20.0,19.4,46.1,37.2,20.4,15.9,31.3,23.9,14.8
26.5,22.6,5.2,26.7,26.3,nan,11.9,20.0,28.3,24.8,20.4,23.2,18.7,20.2,25.7
22.4,15.4,8.5,26.3,26.5,nan,18.7,11.5,14.4,23.2,24.8,28.5,12.4,25.4,11.5
17.0,9.1,22.6,46.9,20.2,nan,15.4,7.4,21.3,21.1,16.7,11.1,11.7,27.2,28.3
11.3,10.6,33.3,16.3,35.0,nan,25.2,20.4,17.6,12.8,17.2,15.0,21.9,25.6,21.9
11.3,22.6,30.9,37.8,17.2,nan,34.3,32.4,6.1,16.9,10.4,19.1,26.1,12.2,21.7
9.4,24.4,28.5,24.1,8.3,15.6,33.3,21.7,26.3,20.9,18.9,24.4,20.9,17.8,32.8
28.0,31.9,15.0,13.9,5.2,22.4,20.4,42.0,30.7,19.6,39.6,14.3,21.7,15.9,25.0
20.2,31.7,24.8,23.2,5.0,30.6,14.4,23.9,23.3,13.9,33.9,11.5,15.9,16.9,18.9
21.1,20.2,19.6,21.7,12.0,36.5,6.5,20.2,28.2,22.6,22.2,24.3,25.4,22.6,20.4
17.6,12.4,22.6,30.0,10.4,28.3,16.1,7.4,29.3,28.9,25.7,17.2,20.9,14.6,9.1
9.1,14.1,18.5,27.0,14.6,18.3,20.9,15.9,4.6,18.9,11.7,20.0,10.2,16.5,4.4
11.7,12.0,35.9,19.8,33.0,9.1,17.4,39.3,11.1,27.2,16.1,13.5,10.7,23.9,15.6
9.4,14.3,14.3,27.6,21.3,20.6,7.2,38.5,31.3,22.4,15.7,12.4,9.6,23.9,9.4
9.1,17.8,20.4,30.7,6.3,nan,18.1,30.6,27.4,19.1,9.6,18.0,8.7,20.4,13.7
14.8,18.5,18.5,18.9,13.9,nan,21.7,14.1,22.2,14.6,19.3,6.1,18.7,24.8,27.6
20.2,33.7,20.0,19.3,13.7,nan,23.0,8.1,20.7,32.2,15.4,15.2,13.0,22.0,23.2
9.4,16.7,10.7,17.6,8.7,nan,18.7,25.6,22.8,26.1,27.0,19.8,11.9,14.3,23.7
23.0,30.0,13.7,11.5,15.0,nan,17.0,27.0,18.9,34.4,12.8,8.1,27.0,20.7,18.3
13.0,13.7,13.7,10.2,23.2,nan,22.8,23.2,21.1,15.9,12.6,6.9,10.7,55.6,8.1
23.3,13.9,10.9,27.4,30.6,nan,16.1,36.1,5.9,18.7,13.5,7.0,17.0,16.7,14.1
34.3,10.0,20.7,30.6,37.6,nan,15.2,42.6,25.7,21.7,15.0,5.6,34.3,8.5,14.6
