# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
-36.7,-37.5,-25.3,-19.6,-18.1,-36.5,-31.6,-18.3,-31.3,-45.9,-38.0,-29.1,-24.0,-29.9,-24.3
-38.5,-38.3,-18.7,-26.7,-19.9,-37.1,-32.3,-22.6,-32.3,-46.8,-39.9,-31.6,-25.8,-25.4,-26.0
-38.5,-34.3,-21.3,-37.3,-19.8,-37.7,-27.1,-25.4,-35.7,-42.1,-35.8,-21.2,-26.3,-18.0,-27.8
-26.5,-27.9,-22.6,-39.9,-24.2,-37.4,-24.8,-26.5,-37.8,-36.0,-38.8,-16.9,-40.1,-19.8,-27.2
-27.3,-28.8,-22.8,-37.5,-28.4,-37.7,-24.8,-24.2,-39.2,-39.3,-39.0,-14.7,-40.5,-18.9,-26.2
-31.4,-32.6,-31.5,-36.8,-29.9,-33.3,-25.0,-34.1,-39.6,-40.8,-38.1,-13.7,-38.4,-24.0,-26.4
-33.8,-37.3,-34.5,-43.1,-32.3,-28.9,-29.1,-34.9,-39.0,-47.4,-39.7,-15.9,-42.5,-32.7,-26.6
-34.7,-39.7,-35.9,-48.0,-33.6,-26.4,-33.3,-34.1,-41.6,-49.1,-37.0,-22.4,-43.0,-37.6,-22.0
-34.2,-40.6,-32.5,-48.1,-33.9,-24.8,-37.2,-38.1,-41.8,-50.0,-37.9,-25.4,-22.6,-38.5,-24.1
-34.3,-38.9,-32.3,-45.5,-25.7,-30.2,-37.1,-36.9,-39.2,-50.4,-38.5,-27.1,-23.7,-37.3,-24.8
-31.9,-39.0,-28.8,-42.5,-30.2,-32.1,-39.3,-33.2,-38.8,-46.9,-29.7,-27.4,-28.9,-41.9,-30.2
-32.3,-39.8,-25.2,-40.4,-30.9,-35.6,-42.4,-38.8,-38.6,-40.1,-33.6,-29.1,-33.1,-42.6,-31.2
-31.4,-39.7,-29.2,-38.5,-29.4,-35.8,-43.1,-39.2,-39.4,-38.7,-35.4,-28.4,-34.2,-39.9,-40.6
-31.1,-44.3,-30.6,-37.9,-25.0,-32.8,-38.0,-41.9,-39.8,-42.4,-36.3,-31.3,-29.5,-34.2,-43.4
-28.9,-45.4,-25.1,-35.3,-20.9,-30.2,-37.5,-42.7,-34.2,-40.9,-34.0,-32.2,-34.0,-33.5,-43.5
-31.4,-46.2,-20.4,-37.5,-20.8,-28.5,-36.7,-36.4,-28.6,-38.1,-32.0,-33.7,-36.8,-39.5,-39.7
-31.8,-44.3,-20.5,-38.4,-23.6,-31.7,-26.6,-39.4,-24.6,-39.9,-32.3,-28.1,-38.3,-42.4,-28.6
-29.3,-40.8,-21.1,-37.8,-29.3,-35.9,-27.0,-39.9,-26.9,-39.4,-26.8,-34.6,-37.4,-43.3,-26.3
-32.5,-40.7,-20.9,-39.2,-30.3,-36.2,-30.1,-32.9,-29.9,-39.0,-29.7,-36.6,-32.9,-38.9,-27.0
-33.8,-39.4,-20.5,-33.8,-36.8,-32.2,-30.9,-34.5,-33.1,-39.5,-30.1,-38.6,-37.1,-36.7,-19.4
-31.7,-31.5,-20.6,-27.2,-37.2,-19.2,-30.1,-34.8,-33.9,-38.7,-25.6,-39.4,-34.1,-33.9,-25.3
-30.6,-32.2,-13.5,-26.6,-33.4,-28.6,-29.2,-35.8,-37.3,-29.5,-27.2,-33.9,-28.1,-31.7,-33.7
-34.1,-32.7,-9.7,-27.0,-29.4,-39.3,-31.1,-41.0,-38.6,-28.0,-36.4,-25.3,-22.4,-31.8,-33.9
-34.4,-34.5,-17.5,-23.2,-27.9,-41.1,-31.4,-41.5,-38.9,-36.2,-37.8,-25.6,-16.6,-29.4,-31.7
-21.2,-37.1,-17.9,-23.2,-30.5,-43.9,-31.8,-34.4,-31.3,-39.0,-36.2,-25.9,-21.0,-29.0,-24.2
-20.0,-37.8,-20.3,-23.1,-33.3,-44.7,-31.2,-31.2,-35.4,-44.7,-29.5,-32.4,-25.8,-27.8,-24.4
-22.3,-37.1,-22.3,-25.0,-34.5,-37.1,-31.7,-24.8,-36.0,-45.2,-23.6,-32.9,-27.2,-26.3,-24.6
-23.6,-37.6,-31.8,-25.6,-34.8,-39.8,-30.2,-25.8,-36.4,-45.0,-26.6,-34.8,-26.7,-25.9,-31.7
-27.8,-39.5,-34.0,-25.7,-35.7,-40.4,-25.2,-25.1,-34.3,-49.2,-26.7,-33.6,-23.2,-27.7,-36.6
-31.0,-42.1,-34.0,-23.6,-38.7,-39.3,-18.6,-27.4,-31.3,-50.3,-21.9,-22.8,-26.3,-28.6,-41.1
-32.8,-42.1,-27.1,-26.3,-40.8,-37.3,-18.6,-28.3,-34.1,-46.8,-26.9,-23.4,-26.5,-31.5,-42.1
-33.2,-40.1,-19.6,-26.7,-40.6,-37.2,-20.3,-27.7,-41.1,-43.4,-33.9,-24.3,-17.0,-33.5,-43.0
-30.8,-40.2,-30.1,-22.4,-42.0,-30.1,-28.7,-20.6,-43.5,-34.4,-34.4,-23.4,-15.6,-34.2,-41.9
-32.4,-39.2,-33.1,-21.8,-44.9,-33.9,-30.2,-17.8,-44.9,-46.9,-34.2,-32.1,-25.9,-35.3,-42.1
-34.6,-33.8,-33.7,-24.0,-45.9,-34.4,-33.5,-25.0,-43.9,-47.4,-34.9,-32.4,-27.3,-35.8,-40.5
-33.2,-35.7,-31.7,-19.8,-43.2,-33.2,-37.3,-28.0,-40.3,-46.4,-38.7,-24.1,-25.9,-34.0,-24.5
-29.8,-31.4,-32.7,-15.5,-41.6,-31.7,-40.4,-25.3,-38.1,-48.3,-38.9,-18.7,-24.2,-34.7,-20.4
-29.7,-27.3,-29.0,-22.3,-40.4,-30.8,-40.7,-28.5,-34.3,-50.4,-30.7,-29.6,-27.4,-38.4,-28.8
-30.4,-27.6,-34.1,-36.6,-40.3,-26.1,-32.4,-29.5,-26.5,-46.3,-26.2,-31.8,-28.6,-38.5,-30.2
-31.2,-30.7,-35.5,-37.3,-40.0,-26.6,-32.5,-31.7,-23.7,-45.7,-23.5,-32.6,-25.7,-36.7,-31.2
-32.4,-31.8,-32.9,-36.6,-40.6,-25.6,-35.3,-32.4,-24.8,-41.5,-23.6,-31.7,-23.0,-28.8,-32.6
-30.0,-28.5,-35.4,-28.1,-38.5,-30.7,-35.2,-32.8,-40.0,-34.3,-17.6,-35.5,-22.9,-23.9,-25.6
-29.8,-28.8,-34.1,-38.9,-36.5,-31.2,-31.0,-30.8,-41.7,-35.4,-13.1,-36.9,-23.6,-26.1,-23.3
-29.8,-32.7,-35.5,-39.0,-37.6,-32.1,-30.6,-28.0,-39.5,-37.3,-15.1,-36.1,-26.0,-26.3,-23.7
